
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
6,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,4,0,0,0,0,0
8,194,6,5,1,4,0,0,0,1,5,4,0,0,0,0,0
9,193,7,6,2,4,1,1,0,1,6,4,0,0,0,0,0
10,190,10,9,3,6,3,1,2,4,6,5,0,0,0,0,0
11,189,11,10,3,7,1,0,1,5,6,5,1,0,0,0,0
12,189,10,11,3,8,1,0,1,4,6,3,1,1,0,1,0
13,188,8,11,3,8,0,0,0,3,5,1,1,4,0,4,0
14,187,9,12,4,8,1,1,0,1,8,2,2,4,0,4,0
15,187,9,12,4,8,0,0,0,1,8,3,2,4,0,4,0
16,187,9,12,4,8,0,0,0,0,9,4,4,4,0,4,0
17,184,12,15,6,9,3,2,1,3,9,4,4,4,0,4,0
18,184,11,15,6,9,0,0,0,3,8,4,4,5,1,4,0
19,185,10,15,6,9,0,0,0,3,7,4,3,6,1,5,0
20,181,13,18,7,11,3,1,2,5,8,4,3,6,1,5,0
21,180,14,19,8,11,1,1,0,4,10,4,3,6,1,5,0
22,178,14,21,9,12,2,1,1,6,8,4,2,8,3,5,0
23,178,13,21,9,12,0,0,0,5,8,4,3,9,3,6,0
24,177,11,22,9,13,1,0,1,3,8,3,1,12,3,9,0
25,174,13,24,10,14,2,1,1,4,9,4,1,12,3,9,1
26,175,13,25,10,15,1,0,1,4,9,5,2,13,4,9,1
27,174,13,25,10,15,0,0,0,3,10,5,3,13,4,9,1
28,174,13,25,10,15,0,0,0,2,11,6,3,13,4,9,1
29,174,13,25,10,15,0,0,0,0,13,6,4,13,4,9,1
30,174,12,25,10,15,0,0,0,0,12,6,4,14,5,9,1
31,170,14,29,12,17,4,2,2,4,10,7,3,16,6,10,1
32,167,16,32,15,17,3,3,0,7,9,6,3,16,6,10,2
33,167,17,34,15,19,2,0,2,7,10,5,3,17,6,11,2
34,164,16,36,16,20,2,1,1,6,10,3,2,20,8,12,2
35,164,15,36,16,20,0,0,0,4,11,3,3,21,8,13,2
36,163,16,37,16,21,1,0,1,4,12,4,5,21,8,13,2
37,162,16,38,17,21,1,1,0,4,12,5,5,22,8,14,2
38,161,16,39,17,22,1,0,1,3,13,5,5,23,8,15,2
39,159,16,41,18,23,2,1,1,3,13,3,6,25,9,16,2
40,159,17,42,18,24,1,0,1,3,14,5,6,25,9,16,2
41,157,18,43,18,25,1,0,1,3,15,7,6,25,9,16,2
42,157,18,44,19,25,1,1,0,2,16,7,7,25,9,16,3
43,155,19,46,19,27,2,0,2,3,16,7,6,27,10,17,3
44,151,20,50,20,30,4,1,3,7,13,6,5,30,12,18,3
45,152,17,50,20,30,0,0,0,7,10,6,4,32,14,18,3
46,153,15,50,20,30,0,0,0,4,11,5,4,33,14,19,3
47,154,14,50,20,30,0,0,0,1,13,5,3,34,14,20,3
48,150,15,51,21,30,1,1,0,1,14,6,4,36,15,21,3
49,151,12,51,21,30,0,0,0,1,11,4,6,38,16,22,3
50,150,12,51,21,30,0,0,0,0,12,6,5,39,16,23,3
51,149,11,52,22,30,1,1,0,1,10,5,4,40,16,24,4
52,149,11,54,24,30,2,2,0,3,8,5,3,41,16,25,4
53,149,10,55,25,30,1,1,0,3,7,4,2,42,17,25,4
54,149,11,56,26,30,1,1,0,3,8,4,2,42,17,25,4
55,144,14,58,26,32,2,0,2,4,10,5,3,42,17,25,4
56,145,12,58,26,32,0,0,0,3,9,5,2,44,18,26,4
