
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,3,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,0
11,193,7,7,3,4,2,2,0,2,5,3,1,0,0,0,0
12,190,8,9,4,5,2,1,1,4,4,3,1,1,0,1,1
13,191,7,9,4,5,0,0,0,3,4,2,1,2,0,2,1
14,190,7,10,4,6,1,0,1,3,4,1,1,3,0,3,1
15,190,7,10,4,6,0,0,0,2,5,2,1,3,0,3,1
16,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,1
17,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,1
18,189,7,11,4,7,0,0,0,0,7,4,1,4,1,3,1
19,188,8,12,4,8,1,0,1,1,7,4,1,4,1,3,1
20,188,7,12,4,8,0,0,0,1,6,4,2,5,1,4,1
21,186,9,14,4,10,2,0,2,3,6,4,2,5,1,4,1
22,184,11,16,4,12,2,0,2,5,6,4,2,5,1,4,1
23,183,11,17,5,12,1,1,0,5,6,3,2,6,2,4,1
24,182,11,18,5,13,1,0,1,5,6,2,2,7,2,5,1
25,181,11,19,5,14,1,0,1,5,6,2,2,8,3,5,1
26,180,10,20,5,15,1,0,1,2,8,3,1,9,4,5,2
27,180,10,20,5,15,0,0,0,1,9,4,1,9,4,5,3
28,179,10,21,6,15,1,1,0,1,9,6,1,11,4,7,3
29,180,9,21,6,15,0,0,0,1,8,5,2,11,4,7,3
30,179,10,22,6,16,1,0,1,1,9,6,2,11,4,7,3
31,177,12,23,6,17,1,0,1,2,10,7,2,11,4,7,3
32,177,12,23,6,17,0,0,0,1,11,8,2,11,4,7,3
33,176,12,25,7,18,2,1,1,3,9,6,2,12,4,8,3
34,175,12,26,8,18,1,1,0,4,8,5,3,13,4,9,3
35,172,14,28,10,18,2,2,0,3,11,5,3,14,4,10,3
36,171,12,30,11,19,2,1,1,5,7,2,2,17,5,12,3
37,170,12,31,12,19,1,1,0,6,6,4,2,18,5,13,3
38,167,13,33,13,20,2,1,1,5,8,3,2,19,5,14,3
