
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
10,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,0
13,194,4,6,2,4,1,0,1,2,2,1,0,2,0,2,0
14,193,5,7,3,4,1,1,0,2,3,2,0,2,0,2,0
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
16,192,6,8,3,5,1,0,1,3,3,2,1,2,0,2,0
17,192,6,9,4,5,1,1,0,2,4,2,1,2,0,2,0
18,192,6,9,4,5,0,0,0,1,5,2,1,2,0,2,0
19,191,6,9,4,5,0,0,0,0,6,2,1,3,0,3,0
20,190,6,11,5,6,2,1,1,2,4,2,1,3,0,3,1
21,191,6,11,5,6,0,0,0,2,4,3,1,3,0,3,1
22,191,6,11,5,6,0,0,0,2,4,3,1,3,0,3,1
23,188,8,12,5,7,1,0,1,3,5,4,1,3,0,3,2
24,190,6,12,5,7,0,0,0,1,5,3,0,4,1,3,2
25,190,6,12,5,7,0,0,0,0,6,3,0,4,1,3,2
26,188,7,12,5,7,0,0,0,0,7,5,1,4,1,3,3
27,190,5,12,5,7,0,0,0,0,5,4,1,5,1,4,3
28,189,5,13,5,8,1,0,1,1,4,3,1,6,2,4,3
