
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
47,188,4,11,4,7,0,0,0,1,3,2,0,6,2,4,6
48,188,5,12,5,7,1,1,0,1,4,2,0,6,2,4,7
49,187,6,13,5,8,1,0,1,2,4,3,0,6,2,4,7
50,188,6,13,5,8,0,0,0,2,4,4,0,6,2,4,7
51,186,6,14,6,8,1,1,0,1,5,3,0,7,3,4,7
52,184,8,16,6,10,2,0,2,3,5,3,0,7,3,4,7
53,183,7,16,6,10,0,0,0,2,5,4,0,8,4,4,8
54,182,9,18,7,11,2,1,1,2,7,4,0,8,4,4,8
55,181,11,20,8,12,2,1,1,4,7,5,0,8,4,4,8
56,179,12,21,8,13,1,0,1,4,8,7,0,8,4,4,8
57,178,13,23,9,14,2,1,1,4,9,6,0,9,4,5,8
58,175,14,25,9,16,2,0,2,6,8,6,0,10,4,6,8
59,175,14,25,9,16,0,0,0,3,11,7,1,10,4,6,8
60,175,14,25,9,16,0,0,0,3,11,7,1,10,4,6,8
61,172,15,28,11,17,3,2,1,4,11,8,1,12,5,7,8
62,172,16,29,12,17,1,1,0,4,12,8,1,12,5,7,8
63,168,18,32,14,18,3,2,1,7,11,9,1,13,6,7,8
64,166,19,35,15,20,3,1,2,8,11,8,1,15,6,9,8
65,163,21,37,16,21,2,1,1,5,16,8,1,15,6,9,8
66,161,21,39,18,21,2,2,0,7,14,7,2,16,7,9,9
67,161,21,40,18,22,1,0,1,7,14,11,2,17,7,10,9
68,161,21,41,18,23,1,0,1,2,19,11,2,17,7,10,9
69,160,20,43,18,25,2,0,2,3,17,8,3,20,7,13,9
70,157,21,44,18,26,1,0,1,4,17,12,4,20,7,13,10
71,157,21,46,19,27,2,1,1,6,15,10,5,22,8,14,10
72,155,20,47,20,27,1,1,0,4,16,8,5,23,8,15,11
73,155,21,48,20,28,1,0,1,4,17,8,5,23,8,15,11
74,152,23,50,21,29,2,1,1,3,20,8,8,24,9,15,11
75,151,18,52,21,31,2,0,2,4,14,4,6,29,12,17,12
76,150,21,55,22,33,3,1,2,6,15,4,9,29,12,17,12
77,148,21,56,23,33,1,1,0,6,15,4,9,30,12,18,13
78,148,19,58,24,34,2,1,1,5,14,1,9,34,14,20,13
79,146,19,59,25,34,1,1,0,3,16,2,8,35,15,20,13
80,143,22,62,26,36,3,1,2,5,17,5,8,35,15,20,13
81,140,23,64,27,37,2,1,1,6,17,7,8,35,15,20,14
82,140,22,66,29,37,2,2,0,5,17,7,6,38,15,23,14
83,141,22,66,29,37,0,0,0,4,18,8,6,38,15,23,14
84,138,21,68,29,39,2,0,2,3,18,10,4,41,16,25,14
85,135,24,72,31,41,4,2,2,6,18,11,3,42,16,26,14
86,133,24,73,31,42,1,0,1,6,18,14,2,43,17,26,14
87,131,25,75,32,43,2,1,1,4,21,14,2,44,17,27,14
88,128,23,77,33,44,2,1,1,5,18,10,3,47,17,30,15
89,129,21,78,33,45,1,0,1,5,16,10,4,50,19,31,15
90,125,25,83,36,47,5,3,2,8,17,11,3,51,19,32,15
91,123,24,84,37,47,1,1,0,7,17,10,3,52,20,32,16
92,124,23,85,38,47,1,1,0,8,15,9,4,54,20,34,16
93,120,25,88,41,47,3,3,0,8,17,10,4,55,21,34,16
94,114,28,94,43,51,6,2,4,10,18,7,4,58,23,35,16
95,111,30,96,44,52,2,1,1,10,20,10,4,58,23,35,16
96,109,32,99,45,54,3,1,2,10,22,12,5,59,23,36,16
97,108,29,101,46,55,2,1,1,8,21,10,4,63,24,39,17
98,105,31,104,47,57,3,1,2,6,25,11,5,64,24,40,17
99,106,30,104,47,57,0,0,0,5,25,13,6,65,25,40,17
100,101,32,108,49,59,4,2,2,7,25,16,6,67,27,40,18
101,101,31,109,50,59,1,1,0,6,25,15,6,69,27,42,18
102,100,31,110,50,60,1,0,1,4,27,16,6,69,27,42,19
103,98,32,113,51,62,3,1,2,7,25,15,7,71,28,43,19
104,97,29,114,51,63,1,0,1,6,23,14,7,75,30,45,19
105,96,28,115,51,64,1,0,1,4,24,12,7,77,32,45,19
106,93,28,118,53,65,3,2,1,5,23,11,7,79,33,46,20
107,93,25,119,53,66,1,0,1,6,19,11,6,83,35,48,20
108,92,22,120,53,67,1,0,1,4,18,10,5,87,36,51,20
109,90,23,122,54,68,2,1,1,4,19,9,5,88,37,51,20
110,89,22,123,55,68,1,1,0,4,18,10,5,90,38,52,21
111,87,22,125,57,68,2,2,0,5,17,10,5,92,38,54,22
112,88,19,125,57,68,0,0,0,4,15,10,3,95,38,57,22
113,86,21,127,59,68,2,2,0,4,17,11,3,95,38,57,22
114,84,21,129,60,69,2,1,1,4,17,11,2,97,40,57,22
115,83,19,130,61,69,1,1,0,4,15,9,3,100,42,58,22
116,83,17,130,61,69,0,0,0,2,15,10,2,102,42,60,22
117,82,18,131,61,70,1,0,1,1,17,10,3,102,42,60,22
118,80,17,133,62,71,2,1,1,3,14,9,3,105,43,62,22
119,80,15,133,62,71,0,0,0,2,13,8,4,107,44,63,22
120,80,13,133,62,71,0,0,0,0,13,6,4,108,44,64,23
121,81,12,133,62,71,0,0,0,0,12,5,5,109,45,64,23
122,79,12,134,63,71,1,1,0,1,11,5,6,110,45,65,24
123,80,10,134,63,71,0,0,0,1,9,4,5,112,46,66,24
124,80,9,134,63,71,0,0,0,0,9,3,5,113,47,66,24
125,80,8,134,63,71,0,0,0,0,8,3,4,114,48,66,24
126,80,6,134,63,71,0,0,0,0,6,2,4,116,50,66,24
127,80,4,134,63,71,0,0,0,0,4,2,2,118,51,67,24
128,80,4,134,63,71,0,0,0,0,4,2,2,118,51,67,24
129,80,2,134,63,71,0,0,0,0,2,1,1,119,51,68,25
130,80,1,135,63,72,1,0,1,1,0,0,0,121,52,69,25
131,80,1,135,63,72,0,0,0,1,0,0,0,121,52,69,25
132,80,1,135,63,72,0,0,0,1,0,0,0,121,52,69,25
133,80,1,135,63,72,0,0,0,0,1,0,0,121,52,69,25
134,80,1,135,63,72,0,0,0,0,1,0,0,121,52,69,25
135,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
136,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
137,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
138,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
139,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
140,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
141,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
142,80,1,135,63,72,0,0,0,0,1,1,0,121,52,69,25
143,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
144,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
145,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
146,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
147,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
148,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
149,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
150,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
151,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
152,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
153,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
154,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
155,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,25
156,80,0,135,63,72,0,0,0,0,0,0,0,122,52,70,26
157,81,0,135,63,72,0,0,0,0,0,0,0,122,52,70,26
158,81,0,135,63,72,0,0,0,0,0,0,0,122,52,70,26
159,81,0,135,63,72,0,0,0,0,0,0,0,122,52,70,26
160,81,0,135,63,72,0,0,0,0,0,0,0,122,52,70,26
161,81,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
162,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
163,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
164,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
165,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
166,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
167,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
168,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
169,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
170,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
171,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
172,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
173,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
174,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
175,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
176,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
177,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
178,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
179,82,0,135,63,72,0,0,0,0,0,0,0,122,52,70,27
