
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
9,194,6,6,4,2,1,1,0,3,3,1,1,0,0,0,0
10,192,8,8,4,4,2,0,2,3,5,1,2,0,0,0,0
11,193,7,8,4,4,0,0,0,3,4,1,1,0,0,0,0
12,191,8,8,4,4,0,0,0,0,8,3,2,1,0,1,0
13,190,8,10,4,6,2,0,2,2,6,3,0,2,0,2,0
14,186,10,12,5,7,2,1,1,4,6,4,2,3,0,3,1
15,188,10,12,5,7,0,0,0,3,7,4,2,3,0,3,1
16,187,10,13,5,8,1,0,1,2,8,3,2,3,0,3,2
17,187,11,15,5,10,2,0,2,3,8,4,2,3,0,3,2
18,186,13,16,6,10,1,1,0,4,9,5,3,3,0,3,2
19,183,14,18,7,11,2,1,1,4,10,5,3,3,0,3,2
20,183,13,18,7,11,0,0,0,3,10,4,3,5,2,3,2
21,182,13,19,8,11,1,1,0,2,11,5,4,5,2,3,2
22,182,11,21,8,13,2,0,2,3,8,4,2,8,3,5,2
23,180,13,22,8,14,1,0,1,3,10,6,2,8,3,5,2
24,180,13,22,8,14,0,0,0,2,11,6,3,8,3,5,2
25,178,15,24,8,16,2,0,2,3,12,7,3,9,3,6,2
26,175,14,26,10,16,2,2,0,4,10,6,2,11,4,7,2
27,172,18,29,13,16,3,3,0,6,12,7,3,11,4,7,2
28,167,21,34,16,18,5,3,2,10,11,6,3,12,4,8,2
29,168,20,35,16,19,1,0,1,8,12,5,3,13,4,9,2
30,166,20,36,16,20,1,0,1,4,16,5,3,14,5,9,2
31,163,22,39,18,21,3,2,1,5,17,6,4,16,5,11,2
32,159,25,43,20,23,4,2,2,8,17,11,3,17,6,11,2
33,158,24,43,20,23,0,0,0,7,17,12,3,18,7,11,2
34,156,25,45,22,23,2,2,0,5,20,12,3,19,7,12,2
35,149,30,51,25,26,6,3,3,8,22,13,2,20,7,13,3
36,147,31,54,27,27,3,2,1,10,21,12,5,21,7,14,4
37,142,35,60,30,30,6,3,3,13,22,14,4,22,7,15,5
38,138,39,65,31,34,5,1,4,16,23,13,5,23,7,16,5
39,134,41,69,32,37,4,1,3,14,27,13,6,25,9,16,5
40,131,39,72,33,39,3,1,2,15,24,8,8,30,13,17,5
41,127,40,76,35,41,4,2,2,13,27,10,9,32,14,18,6
42,126,41,78,35,43,2,0,2,11,30,10,10,33,14,19,6
43,120,46,84,36,48,6,1,5,11,35,14,11,34,14,20,6
44,116,47,88,40,48,4,4,0,10,37,17,9,37,16,21,6
45,113,47,91,41,50,3,1,2,9,38,18,11,39,16,23,7
46,107,53,98,44,54,7,3,4,14,39,22,11,40,17,23,7
47,105,53,100,45,55,2,1,1,11,42,25,10,42,18,24,7
48,102,54,103,46,57,3,1,2,9,45,25,10,44,18,26,7
49,98,52,107,47,60,4,1,3,10,42,24,10,50,23,27,7
50,96,52,109,48,61,2,1,1,11,41,25,12,52,24,28,7
51,90,52,115,51,64,6,3,3,13,39,23,11,58,26,32,7
52,87,51,118,54,64,3,3,0,11,40,21,10,62,26,36,7
53,85,47,120,55,65,2,1,1,10,37,19,10,68,29,39,7
54,83,44,122,56,66,2,1,1,8,36,18,11,73,30,43,7
55,80,43,125,56,69,3,0,3,9,34,16,12,77,31,46,7
56,79,42,126,57,69,1,1,0,7,35,19,11,79,33,46,7
57,78,38,127,58,69,1,1,0,4,34,17,10,84,36,48,7
58,76,35,129,60,69,2,2,0,4,31,16,9,89,38,51,7
59,72,36,133,62,71,4,2,2,6,30,16,10,92,39,53,7
60,71,36,134,62,72,1,0,1,6,30,16,11,93,39,54,7
61,69,33,136,63,73,2,1,1,6,27,15,9,97,41,56,8
62,70,28,136,63,73,0,0,0,6,22,13,7,102,42,60,8
63,69,26,137,63,74,1,0,1,3,23,14,5,105,42,63,8
64,68,23,138,64,74,1,1,0,3,20,11,4,109,45,64,8
65,68,21,138,64,74,0,0,0,1,20,13,4,111,47,64,8
66,67,19,139,65,74,1,1,0,2,17,13,2,114,49,65,9
67,67,16,140,65,75,1,0,1,2,14,12,1,118,50,68,9
68,65,16,142,66,76,2,1,1,3,13,11,0,119,51,68,10
