
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,193,7,7,3,4,3,2,1,4,3,2,0,0,0,0,0
5,193,7,8,4,4,1,1,0,5,2,2,0,0,0,0,0
6,193,7,8,4,4,0,0,0,3,4,2,0,0,0,0,0
7,192,8,9,5,4,1,1,0,4,4,2,0,0,0,0,0
8,191,9,10,5,5,1,0,1,2,7,4,0,0,0,0,0
9,191,9,10,5,5,0,0,0,2,7,4,0,0,0,0,0
10,191,9,10,5,5,0,0,0,2,7,6,1,0,0,0,0
11,189,11,12,5,7,2,0,2,2,9,7,1,0,0,0,0
12,189,9,13,5,8,1,0,1,3,6,4,1,2,0,2,0
13,187,11,14,6,8,1,1,0,3,8,5,2,2,0,2,0
14,186,12,15,6,9,1,0,1,4,8,5,2,2,0,2,0
15,185,13,16,6,10,1,0,1,3,10,6,2,2,0,2,0
16,184,12,17,7,10,1,1,0,2,10,4,2,4,2,2,0
17,184,12,17,7,10,0,0,0,2,10,6,2,4,2,2,0
18,183,8,18,7,11,1,0,1,2,6,3,2,7,4,3,1
19,184,9,19,7,12,1,0,1,3,6,3,2,7,4,3,1
20,183,10,19,7,12,0,0,0,1,9,3,4,7,4,3,1
21,183,9,19,7,12,0,0,0,1,8,3,3,8,4,4,1
22,180,10,20,8,12,1,1,0,1,9,4,4,8,4,4,3
23,181,10,21,9,12,1,1,0,2,8,3,4,9,4,5,3
24,179,12,23,11,12,2,2,0,4,8,4,4,9,4,5,3
25,177,12,25,12,13,2,1,1,6,6,2,4,11,5,6,3
26,178,10,25,12,13,0,0,0,5,5,2,2,13,5,8,3
27,177,10,25,12,13,0,0,0,1,9,2,2,13,5,8,3
28,176,10,26,13,13,1,1,0,1,9,3,1,14,5,9,3
29,176,10,26,13,13,0,0,0,1,9,6,2,14,5,9,3
30,175,9,27,13,14,1,0,1,2,7,6,1,16,6,10,3
31,174,10,28,13,15,1,0,1,2,8,6,1,16,6,10,3
32,173,10,29,13,16,1,0,1,3,7,5,1,17,6,11,3
33,172,12,32,15,17,3,2,1,5,7,6,1,17,6,11,3
34,171,12,32,15,17,0,0,0,4,8,6,1,17,6,11,3
35,169,13,33,15,18,1,0,1,4,9,6,1,17,6,11,4
36,167,15,37,17,20,4,2,2,6,9,5,1,18,7,11,4
37,165,13,39,17,22,2,0,2,7,6,3,0,21,9,12,5
38,164,14,40,18,22,1,1,0,8,6,3,2,22,10,12,5
39,164,14,40,18,22,0,0,0,4,10,4,2,22,10,12,5
40,164,14,41,18,23,1,0,1,2,12,3,2,22,10,12,7
41,164,15,42,19,23,1,1,0,2,13,5,4,22,10,12,7
42,163,16,42,19,23,0,0,0,1,15,7,6,22,10,12,7
43,161,18,45,19,26,3,0,3,4,14,7,6,22,10,12,7
44,160,17,46,19,27,1,0,1,5,12,5,7,23,10,13,8
45,158,18,48,20,28,2,1,1,4,14,4,7,24,11,13,8
46,155,19,51,21,30,3,1,2,7,12,4,5,26,12,14,8
47,156,19,52,22,30,1,1,0,5,14,5,6,27,12,15,8
48,153,21,54,23,31,2,1,1,5,16,5,6,27,12,15,8
49,150,19,56,23,33,2,0,2,6,13,5,5,31,13,18,8
50,149,18,58,25,33,2,2,0,5,13,4,5,34,14,20,8
51,147,20,60,25,35,2,0,2,6,14,4,6,34,14,20,8
52,146,19,60,25,35,0,0,0,2,17,7,5,35,14,21,8
53,143,22,63,25,38,3,0,3,5,17,7,6,35,14,21,8
54,144,23,64,25,39,1,0,1,5,18,9,8,35,14,21,8
55,142,21,65,26,39,1,1,0,4,17,7,7,38,15,23,8
56,138,24,68,28,40,3,2,1,6,18,8,7,38,15,23,8
57,138,22,69,28,41,1,0,1,5,17,8,6,41,16,25,8
58,136,22,72,30,42,3,2,1,7,15,9,4,43,16,27,8
59,134,22,72,30,42,0,0,0,5,17,10,4,44,16,28,8
60,135,18,72,30,42,0,0,0,1,17,7,4,47,19,28,8
61,134,20,74,31,43,2,1,1,2,18,8,5,48,19,29,8
62,132,17,76,32,44,2,1,1,4,13,6,6,52,21,31,8
63,128,20,78,32,46,2,0,2,6,14,7,7,52,21,31,8
64,129,19,79,33,46,1,1,0,6,13,6,7,53,21,32,8
65,127,19,81,35,46,2,2,0,3,16,3,7,55,21,34,8
66,125,19,82,35,47,1,0,1,4,15,3,7,56,21,35,8
67,124,17,83,36,47,1,1,0,2,15,3,9,58,21,37,9
68,124,20,84,36,48,1,0,1,3,17,5,9,58,21,37,9
69,123,17,85,37,48,1,1,0,3,14,6,7,61,23,38,9
70,120,14,85,37,48,0,0,0,2,12,6,4,65,26,39,10
71,121,14,87,37,50,2,0,2,3,11,5,4,66,26,40,10
72,120,16,88,37,51,1,0,1,3,13,7,4,66,26,40,10
73,117,17,90,38,52,2,1,1,5,12,7,4,66,26,40,10
74,119,15,90,38,52,0,0,0,3,12,7,4,66,26,40,11
75,119,10,91,38,53,1,0,1,1,9,4,1,72,28,44,12
76,120,10,91,38,53,0,0,0,1,9,5,1,72,28,44,12
77,117,9,91,38,53,0,0,0,0,9,6,2,74,30,44,12
78,116,11,93,39,54,2,1,1,2,9,6,2,74,30,44,13
79,115,11,94,40,54,1,1,0,3,8,7,1,75,30,45,14
80,114,11,95,40,55,1,0,1,3,8,6,1,76,30,46,14
81,116,10,95,40,55,0,0,0,3,7,5,1,76,30,46,14
82,114,11,97,42,55,2,2,0,3,8,4,2,77,31,46,14
83,114,11,97,42,55,0,0,0,3,8,4,2,77,31,46,14
84,110,12,98,42,56,1,0,1,2,10,6,2,78,31,47,14
85,112,8,98,42,56,0,0,0,2,6,3,1,82,32,50,14
86,112,8,98,42,56,0,0,0,1,7,5,1,82,32,50,14
87,111,7,98,42,56,0,0,0,0,7,4,1,83,32,51,14
88,113,7,98,42,56,0,0,0,0,7,5,1,83,32,51,14
89,113,7,98,42,56,0,0,0,0,7,6,1,83,32,51,14
90,111,7,99,42,57,1,0,1,1,6,6,0,84,32,52,17
91,110,8,100,42,58,1,0,1,2,6,6,0,84,32,52,17
92,111,7,101,42,59,1,0,1,3,4,4,0,86,34,52,17
93,109,9,103,42,61,2,0,2,5,4,4,0,86,34,52,17
94,108,7,103,42,61,0,0,0,3,4,2,0,88,35,53,17
95,110,7,103,42,61,0,0,0,3,4,2,0,88,35,53,17
96,111,5,103,42,61,0,0,0,1,4,2,1,89,36,53,17
97,110,5,103,42,61,0,0,0,0,5,1,1,90,36,54,17
98,107,5,103,42,61,0,0,0,0,5,3,1,90,36,54,17
99,109,5,103,42,61,0,0,0,0,5,4,1,90,36,54,17
100,109,5,103,42,61,0,0,0,0,5,4,1,90,36,54,17
101,107,5,103,42,61,0,0,0,0,5,4,1,90,36,54,18
102,107,8,106,43,63,3,1,2,3,5,4,1,90,36,54,18
103,107,7,106,43,63,0,0,0,3,4,3,1,90,36,54,19
104,105,8,108,45,63,2,2,0,2,6,3,0,92,36,56,19
105,102,8,108,45,63,0,0,0,2,6,3,0,92,36,56,19
106,104,6,108,45,63,0,0,0,1,5,3,1,94,36,58,19
107,104,5,108,45,63,0,0,0,1,4,2,1,95,36,59,19
108,103,5,108,45,63,0,0,0,0,5,3,1,95,36,59,19
109,104,6,109,45,64,1,0,1,1,5,3,1,95,36,59,19
110,105,6,109,45,64,0,0,0,1,5,3,2,95,36,59,19
111,105,5,109,45,64,0,0,0,0,5,3,2,95,36,59,19
112,102,5,109,45,64,0,0,0,0,5,3,2,95,36,59,19
113,102,7,110,45,65,1,0,1,1,6,3,2,95,36,59,19
114,101,5,111,46,65,1,1,0,2,3,1,1,98,37,61,19
115,99,5,111,46,65,0,0,0,1,4,1,2,98,37,61,20
116,102,4,111,46,65,0,0,0,1,3,0,2,99,38,61,20
117,103,4,111,46,65,0,0,0,0,4,1,2,99,38,61,20
118,103,2,111,46,65,0,0,0,0,2,1,0,100,39,61,20
