
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
7,193,7,7,3,4,2,1,1,3,4,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,3,4,2,1,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
10,193,7,7,3,4,0,0,0,1,6,3,1,0,0,0,0
11,193,7,7,3,4,0,0,0,0,7,4,1,0,0,0,0
12,193,7,7,3,4,0,0,0,0,7,5,1,0,0,0,0
13,193,7,7,3,4,0,0,0,0,7,6,1,0,0,0,0
14,191,6,9,4,5,2,1,1,2,4,4,0,3,0,3,0
15,190,7,10,4,6,1,0,1,3,4,4,0,3,0,3,0
16,189,7,10,4,6,0,0,0,1,6,4,0,3,0,3,1
17,188,8,12,4,8,2,0,2,3,5,3,0,4,1,3,1
18,189,7,12,4,8,0,0,0,2,5,5,0,4,1,3,1
19,188,7,12,4,8,0,0,0,1,6,4,0,5,2,3,1
20,187,7,14,4,10,2,0,2,2,5,3,0,6,2,4,1
21,187,6,14,4,10,0,0,0,1,5,3,1,7,3,4,1
22,186,7,14,4,10,0,0,0,2,5,3,1,7,3,4,1
23,185,7,16,4,12,2,0,2,3,4,3,1,7,3,4,2
24,184,9,17,4,13,1,0,1,3,6,3,2,7,3,4,2
25,183,10,19,4,15,2,0,2,5,5,3,1,7,3,4,2
26,180,11,20,4,16,1,0,1,5,6,3,2,9,4,5,2
27,180,11,21,5,16,1,1,0,4,7,3,1,9,4,5,2
28,181,10,21,5,16,0,0,0,3,7,2,3,9,4,5,2
29,177,12,23,7,16,2,2,0,3,9,4,2,11,4,7,2
30,178,11,25,9,16,2,2,0,4,7,3,1,11,4,7,2
31,177,11,25,9,16,0,0,0,3,8,5,1,12,4,8,2
32,175,14,27,10,17,2,1,1,4,10,6,2,12,4,8,2
33,173,15,27,10,17,0,0,0,4,11,8,2,12,4,8,2
34,173,14,28,10,18,1,0,1,3,11,6,3,14,4,10,2
35,172,15,30,10,20,2,0,2,4,11,6,2,14,4,10,3
36,169,17,32,11,21,2,1,1,5,12,7,3,15,4,11,3
37,171,15,33,11,22,1,0,1,4,11,6,2,17,4,13,3
38,169,16,34,11,23,1,0,1,4,12,7,2,17,4,13,3
