
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,2
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,3
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,3
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,3
6,194,6,5,2,3,2,2,0,2,4,2,1,0,0,0,3
7,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,3
8,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,3
9,193,7,6,2,4,0,0,0,2,5,2,2,0,0,0,3
10,191,8,7,3,4,1,1,0,1,7,3,2,0,0,0,4
11,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,4
12,191,8,9,3,6,2,0,2,2,6,1,4,1,0,1,4
13,190,8,9,3,6,0,0,0,2,6,1,4,2,0,2,4
14,188,9,11,3,8,2,0,2,4,5,2,3,3,0,3,4
15,187,9,11,3,8,0,0,0,3,6,2,3,3,0,3,5
16,188,8,11,3,8,0,0,0,1,7,2,2,4,0,4,5
17,187,9,12,3,9,1,0,1,2,7,3,2,4,0,4,5
18,188,8,12,3,9,0,0,0,1,7,4,2,5,1,4,5
19,185,10,14,5,9,2,2,0,2,8,4,2,5,1,4,6
20,185,8,14,5,9,0,0,0,2,6,5,0,7,2,5,6
21,185,8,14,5,9,0,0,0,0,8,6,0,7,2,5,6
22,185,7,14,5,9,0,0,0,0,7,5,0,8,3,5,6
23,185,7,14,5,9,0,0,0,0,7,7,0,8,3,5,6
24,184,7,15,6,9,1,1,0,1,6,6,0,8,3,5,7
25,186,6,15,6,9,0,0,0,1,5,5,0,9,3,6,7
26,186,4,15,6,9,0,0,0,1,3,3,0,11,3,8,7
27,185,4,15,6,9,0,0,0,1,3,3,0,11,3,8,7
28,184,4,16,7,9,1,1,0,1,3,2,0,12,3,9,7
29,184,3,16,7,9,0,0,0,1,2,1,0,13,3,10,7
30,183,4,17,7,10,1,0,1,1,3,1,1,13,3,10,7
31,183,3,17,7,10,0,0,0,1,2,0,1,14,4,10,7
32,184,3,17,7,10,0,0,0,1,2,1,1,14,4,10,7
33,184,3,17,7,10,0,0,0,1,2,1,1,14,4,10,7
34,183,3,17,7,10,0,0,0,0,3,1,1,14,4,10,7
35,180,5,19,7,12,2,0,2,2,3,1,1,14,4,10,8
36,181,5,19,7,12,0,0,0,2,3,2,1,14,4,10,8
37,179,6,20,7,13,1,0,1,2,4,2,1,14,4,10,9
38,179,6,21,8,13,1,1,0,2,4,2,0,15,5,10,9
39,180,6,21,8,13,0,0,0,2,4,3,0,15,5,10,9
40,180,5,21,8,13,0,0,0,2,3,2,1,16,6,10,9
41,179,5,21,8,13,0,0,0,0,5,2,1,16,6,10,9
42,178,6,22,8,14,1,0,1,1,5,2,1,16,6,10,9
43,177,7,23,8,15,1,0,1,2,5,3,2,16,6,10,9
44,176,7,24,9,15,1,1,0,3,4,2,2,17,6,11,9
45,176,7,24,9,15,0,0,0,2,5,2,2,17,6,11,9
46,174,9,26,10,16,2,1,1,3,6,2,2,17,6,11,10
47,174,9,27,11,16,1,1,0,4,5,2,2,18,6,12,10
48,172,9,28,12,16,1,1,0,3,6,2,2,19,6,13,10
49,169,12,31,13,18,3,1,2,6,6,2,2,19,6,13,10
50,167,13,32,14,18,1,1,0,5,8,3,3,19,6,13,11
51,166,13,34,15,19,2,1,1,6,7,2,2,21,7,14,11
52,166,13,35,15,20,1,0,1,5,8,4,2,21,7,14,11
53,165,15,36,15,21,1,0,1,4,11,5,2,21,7,14,11
54,163,17,39,16,23,3,1,2,5,12,6,2,21,7,14,11
55,160,18,40,17,23,1,1,0,5,13,8,2,22,7,15,11
56,157,20,43,18,25,3,1,2,7,13,10,1,23,7,16,11
57,158,19,44,18,26,1,0,1,5,14,10,1,23,7,16,11
