
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,0,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,2,0,0,0,0,0
6,194,6,5,1,4,1,0,1,3,3,3,0,0,0,0,0
7,194,6,5,1,4,0,0,0,3,3,3,0,0,0,0,0
8,192,7,6,1,5,1,0,1,2,5,3,0,0,0,0,1
9,193,7,6,1,5,0,0,0,1,6,3,0,0,0,0,1
10,192,8,7,1,6,1,0,1,2,6,5,0,0,0,0,1
11,189,11,10,3,7,3,2,1,4,7,5,1,0,0,0,1
12,189,10,10,3,7,0,0,0,3,7,4,1,1,0,1,1
13,185,12,13,6,7,3,3,0,5,7,4,1,2,0,2,2
14,185,12,14,7,7,1,1,0,6,6,4,1,3,0,3,2
15,185,12,14,7,7,0,0,0,2,10,5,1,3,0,3,2
16,184,13,15,8,7,1,1,0,2,11,5,1,3,0,3,2
17,181,16,18,8,10,3,0,3,4,12,8,2,3,0,3,2
18,179,15,20,9,11,2,1,1,5,10,6,3,5,1,4,3
19,180,14,20,9,11,0,0,0,4,10,7,2,6,1,5,3
20,179,15,21,9,12,1,0,1,4,11,7,2,6,1,5,3
21,178,15,21,9,12,0,0,0,1,14,7,2,7,1,6,3
22,177,14,22,9,13,1,0,1,1,13,6,2,8,1,7,4
23,175,16,25,10,15,3,1,2,4,12,7,4,9,2,7,4
24,174,15,26,10,16,1,0,1,4,11,6,5,9,2,7,6
25,176,12,27,11,16,1,1,0,4,8,4,3,12,4,8,6
26,174,13,29,13,16,2,2,0,5,8,4,2,13,5,8,6
27,171,15,31,14,17,2,1,1,6,9,5,2,14,6,8,6
28,170,16,32,15,17,1,1,0,5,11,4,4,14,6,8,6
29,166,19,35,16,19,3,1,2,7,12,5,4,15,7,8,6
30,165,19,36,17,19,1,1,0,6,13,6,4,16,7,9,6
31,164,17,38,18,20,2,1,1,5,12,4,3,19,7,12,6
32,160,21,43,20,23,5,2,3,7,14,5,3,20,7,13,6
33,158,23,45,20,25,2,0,2,7,16,7,4,20,7,13,6
34,154,26,49,21,28,4,1,3,8,18,9,5,21,7,14,6
35,150,29,52,23,29,3,2,1,11,18,9,6,22,8,14,6
36,149,28,53,23,30,1,0,1,8,20,10,6,23,8,15,6
37,145,31,56,23,33,3,0,3,7,24,9,7,24,8,16,6
38,145,30,58,24,34,2,1,1,8,22,10,8,26,9,17,6
39,141,33,62,25,37,4,1,3,8,25,12,8,27,10,17,6
40,132,40,71,28,43,9,3,6,15,25,12,7,29,11,18,6
41,132,36,71,28,43,0,0,0,13,23,11,8,32,13,19,7
42,132,34,72,29,43,1,1,0,8,26,11,7,35,15,20,7
43,130,33,73,29,44,1,0,1,5,28,11,7,37,16,21,8
44,128,34,76,32,44,3,3,0,4,30,14,8,39,17,22,8
45,126,35,78,33,45,2,1,1,5,30,18,7,40,18,22,8
46,123,34,81,35,46,3,2,1,5,29,18,7,44,18,26,8
47,121,33,83,36,47,2,1,1,7,26,17,6,47,19,28,8
48,118,36,86,37,49,3,1,2,8,28,20,6,47,19,28,8
49,114,35,90,40,50,4,3,1,9,26,17,4,51,20,31,9
50,114,34,91,40,51,1,0,1,8,26,17,4,53,21,32,9
51,110,36,95,43,52,4,3,1,8,28,19,3,55,21,34,9
52,108,31,97,43,54,2,0,2,8,23,15,2,61,21,40,10
53,108,28,98,43,55,1,0,1,6,22,15,2,65,22,43,10
54,107,25,99,43,56,1,0,1,5,20,14,1,69,26,43,10
55,106,25,100,44,56,1,1,0,3,22,16,1,70,26,44,10
56,105,24,101,44,57,1,0,1,4,20,16,1,72,28,44,10
57,103,26,103,46,57,2,2,0,4,22,19,1,72,28,44,10
58,100,27,106,48,58,3,2,1,6,21,17,1,74,29,45,10
59,99,26,107,49,58,1,1,0,7,19,16,2,76,30,46,10
60,96,27,110,51,59,3,2,1,5,22,16,1,78,31,47,10
61,96,22,110,51,59,0,0,0,4,18,11,1,82,32,50,11
62,95,22,112,51,61,2,0,2,5,17,12,3,84,34,50,11
63,92,23,115,53,62,3,2,1,5,18,11,3,86,35,51,11
64,92,21,115,53,62,0,0,0,4,17,10,3,88,36,52,12
65,90,21,118,54,64,3,1,2,5,16,7,6,91,37,54,12
66,90,21,118,54,64,0,0,0,4,17,7,7,91,37,54,12
67,88,20,120,56,64,2,2,0,4,16,6,7,93,37,56,13
68,89,19,120,56,64,0,0,0,4,15,6,7,94,38,56,13
69,87,21,122,57,65,2,1,1,4,17,8,7,94,38,56,13
70,85,18,123,58,65,1,1,0,4,14,6,5,98,40,58,14
71,86,17,123,58,65,0,0,0,2,15,6,6,99,41,58,14
72,85,17,124,58,66,1,0,1,2,15,6,6,100,42,58,14
73,84,15,125,58,67,1,0,1,2,13,7,4,103,44,59,14
74,84,14,125,58,67,0,0,0,2,12,8,3,104,44,60,14
75,83,13,126,58,68,1,0,1,2,11,7,3,106,45,61,14
76,81,14,128,59,69,2,1,1,3,11,6,3,107,45,62,14
77,80,13,129,59,70,1,0,1,3,10,5,3,109,47,62,14
78,80,13,129,59,70,0,0,0,2,11,5,4,109,47,62,14
79,79,12,130,60,70,1,1,0,1,11,4,4,111,47,64,14
80,79,11,130,60,70,0,0,0,1,10,4,4,112,48,64,14
81,79,9,130,60,70,0,0,0,1,8,4,4,114,49,65,14
82,78,9,131,61,70,1,1,0,1,8,3,4,115,50,65,14
83,76,10,133,62,71,2,1,1,3,7,3,3,116,51,65,14
84,75,11,134,63,71,1,1,0,4,7,3,4,116,51,65,14
85,74,11,135,64,71,1,1,0,3,8,2,4,117,51,66,14
