
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
5,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
11,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
12,196,3,5,1,4,0,0,0,2,1,1,0,1,0,1,0
13,196,3,5,1,4,0,0,0,1,2,1,0,1,0,1,0
14,195,3,5,1,4,0,0,0,0,3,1,0,1,0,1,0
15,195,4,6,2,4,1,1,0,1,3,2,0,1,0,1,0
16,194,4,6,2,4,0,0,0,1,3,3,0,1,0,1,1
17,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
18,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,1
19,195,3,6,2,4,0,0,0,0,3,2,0,2,0,2,1
20,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
21,194,3,6,2,4,0,0,0,0,3,3,0,2,0,2,1
22,195,3,6,2,4,0,0,0,0,3,3,0,2,0,2,1
23,195,2,6,2,4,0,0,0,0,2,2,0,3,1,2,1
24,194,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
25,194,1,6,2,4,0,0,0,0,1,1,0,4,1,3,1
26,194,2,7,2,5,1,0,1,1,1,1,0,4,1,3,1
27,193,3,7,2,5,0,0,0,1,2,1,1,4,1,3,1
28,192,3,8,2,6,1,0,1,2,1,1,0,4,1,3,1
29,193,2,8,2,6,0,0,0,1,1,0,0,5,2,3,1
30,193,2,8,2,6,0,0,0,0,2,0,0,5,2,3,1
31,192,2,8,2,6,0,0,0,0,2,1,0,5,2,3,1
32,192,2,8,2,6,0,0,0,0,2,2,0,5,2,3,1
33,193,2,8,2,6,0,0,0,0,2,2,0,5,2,3,1
34,192,2,8,2,6,0,0,0,0,2,2,0,5,2,3,1
35,191,3,9,2,7,1,0,1,1,2,2,0,5,2,3,1
36,191,4,10,2,8,1,0,1,2,2,2,0,5,2,3,1
37,190,4,10,2,8,0,0,0,2,2,2,0,5,2,3,2
38,190,4,10,2,8,0,0,0,2,2,2,0,5,2,3,2
39,189,4,11,3,8,1,1,0,2,2,1,0,6,2,4,2
40,190,3,11,3,8,0,0,0,1,2,0,0,7,2,5,2
41,188,4,12,3,9,1,0,1,2,2,0,1,7,2,5,2
42,187,5,13,4,9,1,1,0,3,2,0,2,7,2,5,2
43,188,5,13,4,9,0,0,0,1,4,0,2,7,2,5,2
44,188,5,13,4,9,0,0,0,0,5,0,2,7,2,5,2
45,187,5,13,4,9,0,0,0,0,5,2,2,7,2,5,2
46,185,7,15,5,10,2,1,1,2,5,2,3,7,2,5,2
