
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
5,193,7,6,2,4,2,2,0,3,4,1,2,0,0,0,0
6,192,8,7,2,5,1,0,1,4,4,1,3,0,0,0,0
7,189,10,9,4,5,2,2,0,5,5,1,3,0,0,0,1
8,189,11,10,5,5,1,1,0,4,7,1,3,0,0,0,1
9,188,12,11,5,6,1,0,1,2,10,1,4,0,0,0,1
10,188,12,11,5,6,0,0,0,2,10,2,5,0,0,0,1
11,186,13,12,5,7,1,0,1,2,11,4,6,0,0,0,2
12,184,13,15,6,9,3,1,2,4,9,3,4,3,0,3,2
13,183,14,16,6,10,1,0,1,5,9,3,5,3,0,3,2
14,183,13,16,6,10,0,0,0,4,9,4,4,4,0,4,2
15,183,13,16,6,10,0,0,0,2,11,4,4,4,0,4,2
16,183,13,16,6,10,0,0,0,0,13,5,4,4,0,4,2
17,180,15,19,7,12,3,1,2,3,12,7,3,5,0,5,2
18,180,12,19,7,12,0,0,0,3,9,5,4,7,1,6,3
19,180,11,20,8,12,1,1,0,3,8,4,3,9,3,6,3
20,176,14,23,9,14,3,1,2,4,10,4,3,9,3,6,4
21,175,15,25,10,15,2,1,1,6,9,4,3,10,3,7,4
22,175,14,25,10,15,0,0,0,5,9,5,3,11,4,7,4
23,174,15,26,11,15,1,1,0,3,12,5,3,11,4,7,4
24,173,15,27,12,15,1,1,0,2,13,5,3,12,4,8,4
25,170,16,30,14,16,3,2,1,5,11,6,3,14,5,9,4
26,168,16,32,16,16,2,2,0,6,10,6,3,16,5,11,4
27,165,18,34,17,17,2,1,1,7,11,6,3,16,5,11,5
28,166,17,34,17,17,0,0,0,6,11,6,3,16,5,11,6
29,165,18,36,17,19,2,0,2,4,14,6,3,17,5,12,6
30,163,18,38,17,21,2,0,2,4,14,5,3,19,6,13,6
31,159,21,42,18,24,4,1,3,8,13,8,3,19,6,13,7
32,159,21,44,20,24,2,2,0,7,14,8,4,20,7,13,7
33,157,22,46,20,26,2,0,2,6,16,7,4,21,7,14,7
34,153,24,49,23,26,3,3,0,9,15,8,3,23,7,16,7
35,150,25,51,24,27,2,1,1,8,17,10,4,23,7,16,10
36,151,26,53,26,27,2,2,0,7,19,9,4,24,8,16,10
37,151,25,53,26,27,0,0,0,5,20,12,3,25,9,16,10
38,149,26,55,26,29,2,0,2,4,22,13,4,26,10,16,10
39,145,27,60,30,30,5,4,1,7,20,11,4,29,11,18,10
40,139,31,66,31,35,6,1,5,12,19,13,3,31,13,18,10
41,138,32,68,31,37,2,0,2,8,24,16,3,31,13,18,10
42,133,35,72,33,39,4,2,2,12,23,15,2,33,13,20,10
43,127,38,78,34,44,6,1,5,14,24,16,2,36,13,23,10
44,125,40,80,35,45,2,1,1,12,28,17,3,36,13,23,10
45,121,41,84,38,46,4,3,1,9,32,18,3,39,15,24,10
46,117,42,88,40,48,4,2,2,12,30,19,3,42,17,25,10
47,114,43,91,41,50,3,1,2,11,32,23,4,44,18,26,10
48,110,44,95,43,52,4,2,2,9,35,21,4,47,21,26,10
49,104,46,101,48,53,6,5,1,13,33,20,5,49,22,27,12
50,104,47,103,49,54,2,1,1,11,36,24,6,50,22,28,12
51,101,47,106,50,56,3,1,2,10,37,23,6,53,24,29,12
52,96,50,111,53,58,5,3,2,13,37,26,5,55,25,30,12
53,93,49,113,53,60,2,0,2,11,38,26,6,58,25,33,13
54,91,48,116,55,61,3,2,1,11,37,25,5,62,26,36,13
55,89,42,118,55,63,2,0,2,9,33,22,4,69,28,41,16
56,90,42,120,56,64,2,1,1,6,36,21,6,70,28,42,17
