
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,3
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,3
10,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
11,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,3
13,194,4,6,2,4,3,2,1,3,1,0,1,2,0,2,3
14,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,3
15,195,3,6,2,4,0,0,0,2,1,0,1,2,0,2,3
16,195,3,6,2,4,0,0,0,0,3,0,1,2,0,2,3
17,194,4,7,2,5,1,0,1,1,3,0,1,2,0,2,3
18,194,4,7,2,5,0,0,0,1,3,2,1,2,0,2,3
19,192,5,8,2,6,1,0,1,2,3,2,1,2,0,2,4
20,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,4
21,193,4,8,2,6,0,0,0,0,4,2,0,3,0,3,4
22,193,4,8,2,6,0,0,0,0,4,2,0,3,0,3,4
23,193,4,8,2,6,0,0,0,0,4,3,1,3,0,3,4
24,192,5,9,2,7,1,0,1,1,4,3,1,3,0,3,4
25,192,5,9,2,7,0,0,0,1,4,3,1,3,0,3,4
26,193,2,9,2,7,0,0,0,0,2,1,1,5,2,3,4
27,190,4,11,2,9,2,0,2,2,2,1,1,6,2,4,4
28,189,6,12,2,10,1,0,1,3,3,2,1,6,2,4,4
29,189,5,12,2,10,0,0,0,3,2,1,1,6,2,4,5
30,190,5,12,2,10,0,0,0,2,3,1,1,6,2,4,5
31,188,5,13,3,10,1,1,0,1,4,1,0,8,2,6,5
32,188,5,13,3,10,0,0,0,1,4,1,1,8,2,6,5
33,188,5,14,3,11,1,0,1,2,3,1,2,8,2,6,5
34,187,5,14,3,11,0,0,0,1,4,1,2,8,2,6,5
35,187,6,14,3,11,0,0,0,0,6,2,2,8,2,6,5
36,185,8,16,5,11,2,2,0,3,5,1,3,8,2,6,5
37,184,9,17,6,11,1,1,0,4,5,2,3,8,2,6,5
38,182,10,18,6,12,1,0,1,2,8,2,3,8,2,6,5
39,180,12,20,7,13,2,1,1,4,8,2,3,8,2,6,5
40,178,14,23,8,15,3,1,2,6,8,4,3,9,2,7,5
41,176,12,24,8,16,1,0,1,5,7,2,2,11,2,9,6
42,176,13,25,8,17,1,0,1,6,7,2,3,11,2,9,6
43,176,14,25,8,17,0,0,0,4,10,5,3,11,2,9,6
44,175,13,25,8,17,0,0,0,2,11,5,2,12,3,9,7
45,173,13,26,8,18,1,0,1,1,12,6,2,13,3,10,8
46,173,12,26,8,18,0,0,0,1,11,7,2,13,3,10,10
47,173,15,28,9,19,2,1,1,3,12,8,3,13,3,10,10
48,173,12,29,10,19,1,1,0,3,9,6,2,15,5,10,10
49,171,14,30,11,19,1,1,0,4,10,7,2,15,5,10,10
50,169,15,33,14,19,3,3,0,6,9,7,1,16,5,11,10
51,166,17,35,16,19,2,2,0,6,11,7,2,17,5,12,10
52,165,18,36,16,20,1,0,1,4,14,7,2,17,5,12,10
53,162,19,39,17,22,3,1,2,7,12,7,2,19,7,12,10
54,160,19,41,17,24,2,0,2,5,14,8,2,21,7,14,10
55,159,18,42,18,24,1,1,0,4,14,7,1,23,7,16,10
56,159,18,42,18,24,0,0,0,2,16,10,2,23,7,16,10
57,158,17,43,19,24,1,1,0,3,14,9,3,24,7,17,11
58,155,19,46,20,26,3,1,2,4,15,11,2,25,7,18,12
59,155,19,47,20,27,1,0,1,4,15,10,2,26,8,18,12
60,155,19,47,20,27,0,0,0,3,16,12,2,26,8,18,12
61,151,21,51,22,29,4,2,2,7,14,11,2,28,9,19,12
62,151,18,51,22,29,0,0,0,5,13,8,3,30,11,19,13
63,152,17,51,22,29,0,0,0,4,13,7,3,30,11,19,14
64,152,14,52,23,29,1,1,0,4,10,5,3,34,14,20,14
65,152,12,52,23,29,0,0,0,1,11,5,2,36,14,22,14
66,150,12,54,24,30,2,1,1,3,9,4,2,38,15,23,14
67,149,13,55,24,31,1,0,1,4,9,5,4,38,15,23,14
68,148,13,56,24,32,1,0,1,3,10,4,4,39,15,24,14
69,147,14,57,24,33,1,0,1,4,10,4,4,39,15,24,14
70,147,12,57,24,33,0,0,0,2,10,6,2,40,15,25,15
71,148,12,57,24,33,0,0,0,1,11,6,2,40,15,25,15
72,148,10,57,24,33,0,0,0,0,10,6,2,42,16,26,15
73,148,9,57,24,33,0,0,0,0,9,6,2,43,16,27,15
74,148,8,57,24,33,0,0,0,0,8,5,3,44,17,27,15
75,146,8,59,25,34,2,1,1,2,6,4,2,46,17,29,15
76,144,9,60,25,35,1,0,1,3,6,4,2,46,17,29,16
77,145,9,60,25,35,0,0,0,3,6,4,2,46,17,29,16
78,144,8,61,26,35,1,1,0,2,6,2,2,48,18,30,16
79,141,11,64,27,37,3,1,2,5,6,2,2,48,18,30,16
80,140,10,65,27,38,1,0,1,5,5,2,2,50,19,31,16
81,140,9,65,27,38,0,0,0,3,6,1,2,51,19,32,16
82,139,9,66,28,38,1,1,0,1,8,2,1,52,19,33,16
83,139,9,66,28,38,0,0,0,1,8,3,2,52,19,33,16
84,139,9,66,28,38,0,0,0,1,8,4,4,52,19,33,16
85,138,10,67,29,38,1,1,0,1,9,4,4,52,19,33,16
86,136,12,69,29,40,2,0,2,3,9,4,4,52,19,33,16
87,135,13,70,29,41,1,0,1,3,10,4,5,52,19,33,16
88,135,11,70,29,41,0,0,0,3,8,3,4,54,20,34,16
89,133,13,72,30,42,2,1,1,4,9,4,4,54,20,34,16
90,133,12,72,30,42,0,0,0,2,10,3,4,55,20,35,16
91,132,10,73,30,43,1,0,1,2,8,1,4,57,20,37,17
92,132,9,74,30,44,1,0,1,2,7,2,3,59,21,38,17
93,132,9,74,30,44,0,0,0,2,7,3,3,59,21,38,17
94,130,10,75,30,45,1,0,1,2,8,3,4,59,21,38,18
95,131,9,75,30,45,0,0,0,2,7,3,3,60,22,38,18
96,129,11,77,31,46,2,1,1,3,8,4,3,60,22,38,18
97,128,11,78,32,46,1,1,0,4,7,3,3,61,23,38,18
98,128,11,78,32,46,0,0,0,2,9,3,4,61,23,38,18
99,126,12,80,34,46,2,2,0,3,9,3,3,62,23,39,18
100,124,12,82,34,48,2,0,2,4,8,4,2,64,23,41,18
101,122,13,84,36,48,2,2,0,5,8,4,2,65,24,41,18
102,120,14,86,37,49,2,1,1,6,8,4,2,66,24,42,18
103,120,14,86,37,49,0,0,0,3,11,4,3,66,24,42,19
104,120,14,87,37,50,1,0,1,3,11,4,3,67,24,43,19
105,119,14,88,37,51,1,0,1,2,12,6,3,67,24,43,20
106,119,14,89,37,52,1,0,1,2,12,6,3,68,24,44,20
107,117,15,91,38,53,2,1,1,4,11,7,3,68,24,44,21
108,117,15,92,39,53,1,1,0,5,10,7,3,69,24,45,21
109,112,19,97,43,54,5,4,1,7,12,6,3,70,25,45,21
110,112,18,97,43,54,0,0,0,5,13,6,2,71,25,46,21
111,111,17,98,43,55,1,0,1,5,12,7,2,72,26,46,22
112,112,16,98,43,55,0,0,0,4,12,7,3,73,27,46,22
113,110,17,100,44,56,2,1,1,3,14,6,4,74,27,47,22
114,109,17,101,45,56,1,1,0,3,14,7,3,75,27,48,22
115,107,16,102,45,57,1,0,1,4,12,7,4,77,28,49,23
116,106,16,104,45,59,2,0,2,4,12,6,4,78,28,50,24
117,107,16,104,45,59,0,0,0,3,13,6,4,78,28,50,24
118,107,16,104,45,59,0,0,0,2,14,8,4,78,28,50,24
119,106,13,105,46,59,1,1,0,2,11,6,3,81,29,52,25
120,107,11,105,46,59,0,0,0,1,10,5,3,83,30,53,25
121,105,12,107,48,59,2,2,0,3,9,6,2,84,30,54,25
122,105,12,107,48,59,0,0,0,2,10,6,3,84,30,54,25
123,105,10,107,48,59,0,0,0,1,9,5,2,86,32,54,25
124,104,10,108,49,59,1,1,0,2,8,4,3,87,32,55,25
125,104,10,108,49,59,0,0,0,1,9,5,3,87,32,55,25
126,104,8,108,49,59,0,0,0,1,7,3,3,89,34,55,26
127,104,8,109,50,59,1,1,0,2,6,3,3,90,34,56,26
128,104,7,109,50,59,0,0,0,1,6,3,2,91,34,57,26
129,103,7,110,50,60,1,0,1,1,6,2,2,92,34,58,26
130,103,6,110,50,60,0,0,0,1,5,3,1,93,34,59,26
131,102,7,111,50,61,1,0,1,1,6,4,1,93,34,59,26
132,101,6,112,50,62,1,0,1,2,4,3,0,94,35,59,27
133,102,5,112,50,62,0,0,0,1,4,2,1,95,36,59,27
134,101,6,113,50,63,1,0,1,1,5,2,1,95,36,59,27
135,99,8,115,50,65,2,0,2,3,5,2,2,95,36,59,27
136,99,8,115,50,65,0,0,0,3,5,2,3,95,36,59,27
137,99,8,115,50,65,0,0,0,1,7,2,3,95,36,59,27
138,99,7,115,50,65,0,0,0,0,7,1,3,96,37,59,27
139,99,6,115,50,65,0,0,0,0,6,2,3,97,38,59,27
140,97,8,117,51,66,2,1,1,2,6,2,4,97,38,59,27
141,97,7,117,51,66,0,0,0,2,5,2,3,98,38,60,28
142,98,7,117,51,66,0,0,0,1,6,2,3,98,38,60,28
143,98,6,117,51,66,0,0,0,0,6,2,2,99,38,61,29
144,99,5,117,51,66,0,0,0,0,5,2,2,100,38,62,29
145,99,5,117,51,66,0,0,0,0,5,3,2,100,38,62,30
146,100,5,117,51,66,0,0,0,0,5,3,2,100,38,62,30
147,99,4,118,51,67,1,0,1,1,3,1,2,102,38,64,30
148,99,3,118,51,67,0,0,0,1,2,1,1,103,38,65,30
149,99,3,118,51,67,0,0,0,0,3,1,1,103,38,65,30
150,99,3,118,51,67,0,0,0,0,3,1,1,103,38,65,30
151,99,3,118,51,67,0,0,0,0,3,2,1,103,38,65,30
152,98,3,119,51,68,1,0,1,1,2,2,0,104,39,65,30
153,98,2,119,51,68,0,0,0,1,1,1,0,105,39,66,30
154,98,2,119,51,68,0,0,0,1,1,1,0,105,39,66,30
155,98,2,119,51,68,0,0,0,0,2,1,0,105,39,66,30
156,98,2,119,51,68,0,0,0,0,2,1,0,105,39,66,30
157,98,2,119,51,68,0,0,0,0,2,1,1,105,39,66,30
