
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
6,195,5,5,0,5,2,0,2,3,2,2,0,0,0,0,0
7,195,5,5,0,5,0,0,0,3,2,2,0,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
10,194,6,6,1,5,1,1,0,1,5,3,0,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
12,193,6,7,2,5,1,1,0,2,4,4,0,1,0,1,0
13,193,5,7,2,5,0,0,0,2,3,3,0,2,0,2,0
14,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,0
15,191,6,8,3,5,1,1,0,2,4,3,0,2,0,2,1
16,191,6,8,3,5,0,0,0,1,5,4,0,2,0,2,2
17,189,9,11,4,7,3,1,2,3,6,4,0,2,0,2,2
18,189,8,11,4,7,0,0,0,3,5,4,0,3,0,3,2
19,188,8,12,4,8,1,0,1,3,5,4,0,4,0,4,2
20,188,6,12,4,8,0,0,0,3,3,2,0,5,0,5,3
21,189,6,12,4,8,0,0,0,0,6,2,1,5,0,5,3
22,189,5,12,4,8,0,0,0,0,5,1,1,5,0,5,4
23,190,5,12,4,8,0,0,0,0,5,3,2,5,0,5,4
24,190,5,12,4,8,0,0,0,0,5,3,2,5,0,5,4
25,189,6,13,5,8,1,1,0,1,5,3,2,5,0,5,4
26,189,5,13,5,8,0,0,0,1,4,2,2,6,1,5,4
27,188,6,14,5,9,1,0,1,1,5,2,2,6,1,5,4
28,187,7,15,5,10,1,0,1,2,5,2,2,6,1,5,4
