
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,195,5,6,2,4,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,0
9,195,5,6,2,4,0,0,0,0,5,1,2,0,0,0,0
10,191,8,9,2,7,3,0,3,3,5,2,2,0,0,0,1
11,189,10,11,2,9,2,0,2,4,6,4,2,0,0,0,2
12,190,9,11,2,9,0,0,0,3,6,4,1,1,0,1,2
13,189,9,12,2,10,1,0,1,3,6,3,1,2,0,2,2
14,188,9,13,2,11,1,0,1,3,6,2,1,3,0,3,2
15,185,11,15,2,13,2,0,2,4,7,3,1,3,0,3,2
16,184,13,17,3,14,2,1,1,5,8,4,2,3,0,3,2
17,182,15,18,4,14,1,1,0,4,11,5,2,3,0,3,2
18,176,19,24,8,16,6,4,2,9,10,5,1,4,1,3,2
19,175,19,25,9,16,1,1,0,9,10,5,3,5,2,3,2
20,171,23,29,12,17,4,3,1,7,16,6,3,5,2,3,2
21,170,25,32,14,18,3,2,1,7,18,7,4,5,2,3,2
22,168,25,33,14,19,1,0,1,7,18,11,4,6,2,4,2
23,167,26,35,15,20,2,1,1,8,18,11,5,7,2,5,2
24,166,25,35,15,20,0,0,0,5,20,11,5,9,2,7,2
25,166,24,36,16,20,1,1,0,2,22,11,5,10,2,8,2
26,162,27,38,17,21,2,1,1,3,24,13,6,11,2,9,2
27,159,27,41,18,23,3,1,2,6,21,14,5,14,2,12,2
28,157,28,43,20,23,2,2,0,5,23,14,6,15,3,12,2
29,153,31,47,20,27,4,0,4,9,22,13,6,16,3,13,2
30,153,25,47,20,27,0,0,0,5,20,9,7,22,7,15,2
31,151,25,49,20,29,2,0,2,3,22,8,6,24,8,16,2
32,149,26,51,21,30,2,1,1,4,22,11,6,25,9,16,2
33,147,27,53,23,30,2,2,0,6,21,12,8,26,10,16,2
34,146,24,54,23,31,1,0,1,4,20,10,7,30,13,17,2
35,145,22,55,23,32,1,0,1,3,19,8,6,33,15,18,2
36,143,22,57,24,33,2,1,1,4,18,9,6,35,15,20,2
37,140,25,60,27,33,3,3,0,6,19,10,7,35,15,20,2
38,138,24,62,28,34,2,1,1,8,16,10,5,38,17,21,2
39,135,26,65,30,35,3,2,1,10,16,9,6,38,17,21,3
40,133,26,68,32,36,3,2,1,9,17,7,5,41,19,22,3
41,132,23,69,33,36,1,1,0,6,17,5,4,45,19,26,3
42,130,24,71,33,38,2,0,2,7,17,5,7,46,19,27,3
43,130,24,71,33,38,0,0,0,4,20,6,10,46,19,27,3
44,128,23,73,33,40,2,0,2,5,18,5,9,49,20,29,3
45,126,23,75,34,41,2,1,1,5,18,6,9,51,21,30,3
46,126,22,75,34,41,0,0,0,4,18,6,9,52,21,31,3
47,124,22,76,34,42,1,0,1,4,18,8,8,53,22,31,4
48,123,24,78,34,44,2,0,2,4,20,9,8,53,22,31,4
49,121,25,80,34,46,2,0,2,5,20,9,8,54,22,32,4
50,118,24,83,34,49,3,0,3,7,17,10,5,58,24,34,4
51,114,24,87,35,52,4,1,3,7,17,10,2,62,28,34,4
52,112,25,89,37,52,2,2,0,9,16,10,2,63,28,35,4
53,111,23,90,37,53,1,0,1,7,16,10,3,66,30,36,4
54,109,24,92,39,53,2,2,0,7,17,9,3,67,31,36,4
55,109,22,92,39,53,0,0,0,3,19,10,3,69,32,37,4
56,105,24,95,42,53,3,3,0,4,20,11,3,70,32,38,5
57,104,25,97,43,54,2,1,1,6,19,15,2,71,32,39,5
58,103,24,98,43,55,1,0,1,5,19,14,3,73,32,41,5
59,103,23,98,43,55,0,0,0,4,19,13,3,74,33,41,5
60,102,23,99,44,55,1,1,0,2,21,13,4,75,33,42,5
61,99,22,102,46,56,3,2,1,4,18,12,2,79,33,46,5
62,97,24,104,47,57,2,1,1,6,18,15,2,79,33,46,5
63,97,21,104,47,57,0,0,0,4,17,13,2,82,33,49,5
64,96,20,105,47,58,1,0,1,3,17,11,2,84,34,50,6
65,96,17,106,47,59,1,0,1,2,15,8,3,88,35,53,6
66,95,16,107,47,60,1,0,1,2,14,9,2,90,37,53,6
67,93,18,109,47,62,2,0,2,4,14,10,3,90,37,53,6
68,91,18,111,47,64,2,0,2,5,13,9,3,92,39,53,6
69,90,18,112,47,65,1,0,1,3,15,8,3,93,39,54,6
70,88,17,114,49,65,2,2,0,5,12,6,3,96,41,55,6
71,88,16,114,49,65,0,0,0,3,13,7,4,97,42,55,6
72,86,18,116,51,65,2,2,0,3,15,7,4,97,42,55,7
73,86,17,117,52,65,1,1,0,3,14,8,3,99,43,56,7
74,86,15,117,52,65,0,0,0,1,14,7,4,101,45,56,7
75,86,13,117,52,65,0,0,0,0,13,7,3,103,46,57,7
76,83,15,120,52,68,3,0,3,3,12,9,2,104,46,58,7
77,83,15,120,52,68,0,0,0,3,12,10,2,104,46,58,7
78,83,14,120,52,68,0,0,0,2,12,9,2,105,46,59,7
79,83,11,120,52,68,0,0,0,0,11,7,1,108,46,62,7
80,82,12,121,53,68,1,1,0,1,11,8,1,108,46,62,7
81,82,10,121,53,68,0,0,0,1,9,8,1,110,46,64,7
82,81,9,122,54,68,1,1,0,1,8,7,0,112,47,65,7
83,78,11,125,55,70,3,1,2,4,7,6,0,113,48,65,7
84,78,9,125,55,70,0,0,0,4,5,5,0,115,50,65,7
85,78,7,125,55,70,0,0,0,1,6,3,0,116,51,65,8
86,79,7,125,55,70,0,0,0,1,6,3,0,116,51,65,8
87,79,7,125,55,70,0,0,0,0,7,5,1,116,51,65,8
88,79,6,125,55,70,0,0,0,0,6,4,1,117,51,66,8
89,79,4,125,55,70,0,0,0,0,4,3,1,119,51,68,8
90,78,4,126,55,71,1,0,1,1,3,2,1,119,51,68,9
91,78,5,127,56,71,1,1,0,2,3,2,1,119,51,68,9
92,76,6,128,57,71,1,1,0,3,3,2,1,119,51,68,10
93,77,6,128,57,71,0,0,0,2,4,2,1,119,51,68,10
94,77,6,128,57,71,0,0,0,0,6,2,1,119,51,68,10
95,77,4,128,57,71,0,0,0,0,4,2,0,121,52,69,10
96,77,4,128,57,71,0,0,0,0,4,3,1,121,52,69,10
97,77,3,128,57,71,0,0,0,0,3,2,1,122,52,70,10
98,77,3,128,57,71,0,0,0,0,3,2,1,122,52,70,10
99,77,3,128,57,71,0,0,0,0,3,2,1,122,52,70,10
100,76,4,129,57,72,1,0,1,1,3,2,1,122,52,70,10
101,76,4,129,57,72,0,0,0,1,3,2,1,122,52,70,10
102,75,5,130,57,73,1,0,1,1,4,2,1,122,52,70,10
103,75,4,130,57,73,0,0,0,1,3,1,1,123,52,71,10
104,75,2,130,57,73,0,0,0,1,1,0,1,125,54,71,10
105,75,2,130,57,73,0,0,0,1,1,0,1,125,54,71,10
106,75,2,130,57,73,0,0,0,0,2,0,1,125,54,71,10
107,75,2,130,57,73,0,0,0,0,2,0,1,125,54,71,10
108,75,2,130,57,73,0,0,0,0,2,0,2,125,54,71,10
109,75,2,130,57,73,0,0,0,0,2,0,2,125,54,71,10
110,74,2,130,57,73,0,0,0,0,2,0,2,125,54,71,11
111,75,2,130,57,73,0,0,0,0,2,0,2,125,54,71,11
112,75,1,130,57,73,0,0,0,0,1,0,1,126,54,72,11
113,75,1,130,57,73,0,0,0,0,1,0,1,126,54,72,11
114,74,2,131,58,73,1,1,0,1,1,0,1,126,54,72,11
