
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
6,193,7,6,2,4,0,0,0,1,6,2,2,0,0,0,0
7,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
8,191,9,8,2,6,2,0,2,2,7,4,2,0,0,0,0
9,187,13,12,5,7,4,3,1,6,7,4,2,0,0,0,0
10,189,11,12,5,7,0,0,0,5,6,4,2,0,0,0,0
11,187,13,13,5,8,1,0,1,5,8,4,2,0,0,0,0
12,188,10,13,5,8,0,0,0,2,8,2,2,2,0,2,0
13,184,12,14,5,9,1,0,1,3,9,3,2,3,0,3,0
14,184,13,16,6,10,2,1,1,3,10,5,3,3,0,3,0
15,182,13,18,7,11,2,1,1,4,9,4,3,4,1,3,0
16,180,14,19,7,12,1,0,1,5,9,5,3,5,2,3,0
17,178,17,22,8,14,3,1,2,6,11,5,3,5,2,3,0
18,177,17,23,8,15,1,0,1,6,11,5,2,6,2,4,0
19,175,19,26,11,15,3,3,0,6,13,6,3,6,2,4,0
20,169,24,29,12,17,3,1,2,7,17,8,4,6,2,4,0
21,170,22,30,13,17,1,1,0,6,16,9,3,8,3,5,0
22,169,20,31,14,17,1,1,0,6,14,8,3,10,4,6,0
23,168,19,31,14,17,0,0,0,4,15,8,4,11,5,6,0
24,168,20,32,14,18,1,0,1,2,18,8,5,12,5,7,0
25,166,21,34,16,18,2,2,0,4,17,9,5,13,5,8,0
26,164,24,37,18,19,3,2,1,6,18,11,6,13,5,8,0
27,161,21,37,18,19,0,0,0,3,18,9,5,16,6,10,0
28,161,22,39,18,21,2,0,2,5,17,9,5,17,6,11,0
29,157,23,43,19,24,4,1,3,9,14,8,6,20,7,13,0
30,156,21,43,19,24,0,0,0,5,16,7,5,22,8,14,0
31,150,26,50,20,30,7,1,6,10,16,6,4,24,10,14,0
32,146,29,54,22,32,4,2,2,13,16,9,4,25,10,15,0
33,143,31,58,22,36,4,0,4,11,20,8,5,27,12,15,0
34,137,31,61,23,38,3,1,2,11,20,6,5,30,13,17,0
35,138,32,62,23,39,1,0,1,9,23,9,8,30,13,17,0
36,133,36,66,25,41,4,2,2,10,26,10,9,31,14,17,0
37,128,38,71,27,44,5,2,3,12,26,11,8,34,16,18,0
38,125,41,74,28,46,3,1,2,12,29,15,8,34,16,18,0
39,122,44,77,29,48,3,1,2,9,35,17,9,34,16,18,0
40,122,40,77,29,48,0,0,0,6,34,15,10,38,18,20,0
41,119,41,80,29,51,3,0,3,6,35,17,12,40,18,22,0
42,110,49,89,36,53,9,7,2,14,35,19,12,41,18,23,0
