
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,0
5,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
6,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
7,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
8,193,5,4,2,2,0,0,0,1,4,1,3,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,1,3,0,0,0,2
10,192,8,7,3,4,3,1,2,3,5,1,3,0,0,0,2
11,191,9,8,4,4,1,1,0,4,5,1,4,0,0,0,2
12,189,9,10,4,6,2,0,2,6,3,0,3,2,0,2,2
13,188,9,11,4,7,1,0,1,4,5,0,2,3,0,3,2
14,188,9,11,4,7,0,0,0,2,7,0,2,3,0,3,2
15,188,9,12,4,8,1,0,1,2,7,2,3,3,0,3,2
16,185,11,14,4,10,2,0,2,4,7,4,2,4,1,3,2
17,187,9,14,4,10,0,0,0,1,8,4,2,4,1,3,2
18,187,9,14,4,10,0,0,0,0,9,4,2,4,1,3,2
19,183,12,16,5,11,2,1,1,2,10,5,3,5,2,3,2
20,183,12,17,6,11,1,1,0,3,9,6,3,5,2,3,2
21,182,13,18,7,11,1,1,0,4,9,6,3,5,2,3,2
22,181,14,20,8,12,2,1,1,4,10,5,3,5,2,3,2
23,178,14,21,8,13,1,0,1,4,10,5,2,8,4,4,2
24,179,12,22,9,13,1,1,0,4,8,3,3,9,4,5,2
25,179,11,22,9,13,0,0,0,3,8,3,3,10,4,6,2
26,174,15,25,11,14,3,2,1,3,12,5,3,10,4,6,2
27,174,13,26,12,14,1,1,0,4,9,5,1,12,4,8,2
28,171,15,29,13,16,3,1,2,5,10,7,1,13,4,9,2
29,170,17,31,15,16,2,2,0,6,11,7,1,13,4,9,2
30,166,19,33,15,18,2,0,2,6,13,8,2,13,4,9,2
31,164,22,36,15,21,3,0,3,6,16,9,2,13,4,9,3
32,163,22,38,17,21,2,2,0,8,14,10,1,15,5,10,3
33,158,24,41,18,23,3,1,2,7,17,9,4,16,6,10,3
34,156,26,44,19,25,3,1,2,9,17,8,4,17,7,10,3
35,152,29,48,20,28,4,1,3,11,18,11,4,18,7,11,3
36,151,27,50,20,30,2,0,2,8,19,7,5,21,9,12,4
37,147,30,53,21,32,3,1,2,9,21,9,5,21,9,12,4
38,148,29,55,21,34,2,0,2,7,22,9,8,23,10,13,4
39,145,30,57,23,34,2,2,0,5,25,10,8,24,11,13,4
40,138,35,64,26,38,7,3,4,11,24,10,9,26,13,13,4
41,135,35,67,29,38,3,3,0,10,25,13,7,29,14,15,4
42,126,44,76,35,41,9,6,3,17,27,13,8,29,14,15,4
43,120,47,82,36,46,6,1,5,18,29,12,10,32,14,18,4
44,119,47,83,36,47,1,0,1,13,34,14,9,33,14,19,4
45,114,50,88,40,48,5,4,1,14,36,16,10,35,15,20,4
46,111,47,90,41,49,2,1,1,10,37,19,8,40,17,23,5
47,110,46,92,42,50,2,1,1,10,36,20,8,42,18,24,6
48,108,46,95,43,52,3,1,2,8,38,20,11,45,18,27,6
49,107,43,96,43,53,1,0,1,6,37,19,10,49,19,30,6
50,105,44,98,44,54,2,1,1,5,39,24,9,50,19,31,6
51,102,43,101,45,56,3,1,2,6,37,22,10,53,21,32,7
52,99,45,105,46,59,4,1,3,8,37,23,10,55,22,33,7
53,99,40,105,46,59,0,0,0,6,34,19,11,60,25,35,7
54,96,37,108,48,60,3,2,1,7,30,16,10,66,30,36,8
55,96,34,109,48,61,1,0,1,5,29,13,11,70,32,38,8
56,95,29,110,49,61,1,1,0,4,25,13,7,76,33,43,8
57,91,31,114,51,63,4,2,2,7,24,13,8,78,34,44,8
58,88,30,117,52,65,3,1,2,7,23,11,8,82,37,45,8
59,84,31,121,54,67,4,2,2,9,22,12,5,85,38,47,8
60,82,30,123,55,68,2,1,1,8,22,11,6,88,40,48,8
61,79,31,126,57,69,3,2,1,5,26,12,5,90,40,50,8
62,76,32,129,58,71,3,1,2,7,25,13,5,92,41,51,8
63,75,31,130,58,72,1,0,1,5,26,16,6,94,42,52,8
64,70,34,135,61,74,5,3,2,7,27,14,7,96,43,53,8
65,70,31,135,61,74,0,0,0,7,24,15,6,99,43,56,8
66,70,28,135,61,74,0,0,0,4,24,14,7,101,44,57,9
67,68,30,138,63,75,3,2,1,6,24,13,7,102,44,58,9
68,67,29,139,64,75,1,1,0,4,25,14,7,104,45,59,9
69,65,29,141,65,76,2,1,1,5,24,14,6,106,45,61,9
70,65,26,141,65,76,0,0,0,4,22,14,6,109,47,62,9
71,64,21,142,66,76,1,1,0,3,18,11,4,115,50,65,9
72,63,21,143,66,77,1,0,1,2,19,12,3,116,50,66,9
73,62,19,144,67,77,1,1,0,3,16,10,4,119,52,67,9
74,60,18,146,67,79,2,0,2,5,13,10,3,122,54,68,9
75,59,18,147,68,79,1,1,0,4,14,9,3,122,54,68,10
76,59,16,148,68,80,1,0,1,3,13,7,2,125,55,70,10
77,59,15,148,68,80,0,0,0,3,12,8,2,126,55,71,10
78,58,13,149,68,81,1,0,1,3,10,7,2,129,57,72,10
79,56,14,151,69,82,2,1,1,3,11,6,2,130,58,72,10
80,55,14,152,70,82,1,1,0,4,10,5,3,131,58,73,10
81,55,13,152,70,82,0,0,0,4,9,7,2,132,59,73,10
82,54,12,153,70,83,1,0,1,4,8,5,2,134,60,74,10
83,54,12,153,70,83,0,0,0,1,11,5,2,134,60,74,10
84,54,12,153,70,83,0,0,0,1,11,6,2,134,60,74,10
85,54,10,153,70,83,0,0,0,1,9,6,3,136,62,74,10
