
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
10,195,5,5,2,3,1,1,0,1,4,2,2,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
12,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,0
13,195,4,5,2,3,0,0,0,0,4,1,2,1,0,1,0
14,195,2,5,2,3,0,0,0,0,2,1,1,3,0,3,0
15,194,3,6,2,4,1,0,1,1,2,1,1,3,0,3,0
16,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
17,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,0
18,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,0
19,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,0
20,194,2,6,2,4,0,0,0,0,2,0,1,4,1,3,0
21,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,0
22,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
23,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
24,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
25,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
26,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
27,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
28,194,1,6,2,4,0,0,0,0,1,1,0,5,2,3,0
29,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,0
30,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,0
31,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,0
32,193,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
33,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
34,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
35,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
36,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
37,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
38,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,1
