
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,1
7,191,9,8,3,5,4,2,2,4,5,3,1,0,0,0,1
8,190,10,9,3,6,1,0,1,5,5,3,1,0,0,0,1
9,189,11,10,3,7,1,0,1,5,6,4,1,0,0,0,1
10,189,11,11,3,8,1,0,1,2,9,4,1,0,0,0,1
11,189,11,11,3,8,0,0,0,1,10,5,1,0,0,0,1
12,186,14,13,4,9,2,1,1,3,11,8,1,0,0,0,1
13,186,12,13,4,9,0,0,0,3,9,7,2,2,0,2,1
14,185,11,14,4,10,1,0,1,2,9,6,1,4,0,4,1
15,186,10,14,4,10,0,0,0,2,8,5,1,4,0,4,1
16,185,11,14,4,10,0,0,0,1,10,8,1,4,0,4,1
17,184,11,16,4,12,2,0,2,3,8,6,1,5,1,4,1
18,183,12,17,4,13,1,0,1,3,9,7,1,5,1,4,1
19,181,13,19,4,15,2,0,2,4,9,7,1,6,2,4,1
20,180,11,20,4,16,1,0,1,4,7,4,2,9,2,7,1
21,178,11,21,4,17,1,0,1,3,8,3,2,11,3,8,1
22,179,11,22,5,17,1,1,0,3,8,3,2,11,3,8,1
23,177,12,23,6,17,1,1,0,4,8,3,4,11,3,8,1
24,176,11,23,6,17,0,0,0,2,9,2,5,13,3,10,2
25,177,11,23,6,17,0,0,0,1,10,2,5,13,3,10,2
26,176,10,24,7,17,1,1,0,1,9,3,4,14,4,10,2
27,172,14,27,9,18,3,2,1,5,9,4,4,14,4,10,2
