
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,1,1,1,0,1,1
13,196,3,4,0,4,1,0,1,1,2,1,1,1,0,1,1
14,194,4,6,1,5,2,1,1,3,1,0,1,2,0,2,1
15,194,4,6,1,5,0,0,0,3,1,0,1,2,0,2,1
16,194,4,6,1,5,0,0,0,3,1,0,1,2,0,2,1
17,194,4,6,1,5,0,0,0,2,2,0,1,2,0,2,1
18,194,4,6,1,5,0,0,0,0,4,0,1,2,0,2,1
19,194,4,6,1,5,0,0,0,0,4,0,2,2,0,2,1
20,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,1
21,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,1
22,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,1
23,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,1
24,194,3,6,1,5,0,0,0,0,3,1,2,3,0,3,1
25,193,4,7,1,6,1,0,1,1,3,1,2,3,0,3,1
26,193,4,7,1,6,0,0,0,1,3,1,2,3,0,3,1
27,193,3,7,1,6,0,0,0,1,2,1,1,4,0,4,1
28,193,1,7,1,6,0,0,0,0,1,0,0,6,1,5,1
