
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,195,4,5,1,4,1,1,0,2,2,0,0,0,0,0,1
4,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,1
5,193,7,7,1,6,2,0,2,2,5,2,1,0,0,0,1
6,195,5,7,1,6,0,0,0,2,3,1,1,0,0,0,1
7,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
8,192,8,9,2,7,2,1,1,3,5,2,2,0,0,0,1
9,190,9,10,3,7,1,1,0,3,6,3,2,0,0,0,2
10,188,11,12,4,8,2,1,1,4,7,3,2,0,0,0,3
11,189,11,13,5,8,1,1,0,4,7,2,3,0,0,0,3
12,187,12,13,5,8,0,0,0,3,9,5,2,1,0,1,3
13,188,10,14,6,8,1,1,0,2,8,2,3,2,0,2,3
14,187,10,14,6,8,0,0,0,1,9,2,4,3,0,3,3
15,187,9,14,6,8,0,0,0,0,9,3,4,4,1,3,3
16,187,9,14,6,8,0,0,0,0,9,4,4,4,1,3,3
17,185,9,15,6,9,1,0,1,1,8,4,4,5,1,4,4
18,187,9,15,6,9,0,0,0,1,8,4,4,5,1,4,4
19,184,9,16,6,10,1,0,1,2,7,4,3,6,1,5,4
20,184,10,18,6,12,2,0,2,3,7,3,3,7,2,5,4
21,183,9,18,6,12,0,0,0,3,6,3,2,8,2,6,4
22,182,9,19,7,12,1,1,0,3,6,4,1,9,3,6,4
23,181,7,19,7,12,0,0,0,1,6,3,0,11,5,6,5
24,182,6,19,7,12,0,0,0,1,5,2,1,12,5,7,5
25,182,6,20,7,13,1,0,1,1,5,2,2,13,6,7,5
26,180,6,20,7,13,0,0,0,1,5,2,2,13,6,7,5
27,180,8,22,8,14,2,1,1,2,6,3,2,13,6,7,5
28,178,9,23,8,15,1,0,1,3,6,3,2,13,6,7,5
29,176,11,25,9,16,2,1,1,4,7,4,2,13,6,7,5
30,175,11,26,10,16,1,1,0,5,6,3,2,14,6,8,5
31,174,12,27,10,17,1,0,1,3,9,3,3,14,6,8,5
32,173,13,29,10,19,2,0,2,5,8,3,2,15,6,9,5
