
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,194,6,5,2,3,0,0,0,1,5,3,1,0,0,0,1
9,192,8,8,3,5,3,1,2,4,4,2,1,0,0,0,1
10,189,11,10,3,7,2,0,2,6,5,4,1,0,0,0,1
11,189,11,11,4,7,1,1,0,3,8,4,1,0,0,0,1
12,184,15,16,5,11,5,1,4,7,8,4,0,1,0,1,1
13,184,14,18,5,13,2,0,2,8,6,4,1,2,0,2,1
14,180,17,20,6,14,2,1,1,8,9,4,1,3,0,3,1
15,181,15,20,6,14,0,0,0,4,11,5,1,3,0,3,1
16,179,18,22,7,15,2,1,1,3,15,7,2,3,0,3,1
17,175,21,25,8,17,3,1,2,6,15,8,4,3,0,3,1
18,171,24,30,11,19,5,3,2,8,16,7,6,4,1,3,1
19,169,26,32,12,20,2,1,1,9,17,7,6,4,1,3,1
20,167,29,35,15,20,3,3,0,8,21,10,6,4,1,3,1
21,163,29,37,16,21,2,1,1,6,23,8,7,7,3,4,1
22,162,29,38,16,22,1,0,1,4,25,9,9,8,3,5,1
23,160,29,40,17,23,2,1,1,3,26,10,10,10,3,7,1
24,156,30,44,17,27,4,0,4,6,24,9,11,12,5,7,2
25,153,31,48,19,29,4,2,2,10,21,11,9,15,5,10,2
26,151,30,50,21,29,2,2,0,11,19,11,7,18,5,13,2
27,146,35,55,23,32,5,2,3,11,24,11,7,18,5,13,2
28,141,37,60,24,36,5,1,4,13,24,9,7,21,7,14,2
29,138,39,63,27,36,3,3,0,12,27,11,9,22,7,15,2
30,133,40,67,28,39,4,1,3,12,28,12,8,25,9,16,3
31,132,37,68,28,40,1,0,1,8,29,13,7,29,11,18,4
32,130,37,71,29,42,3,1,2,10,27,14,7,32,13,19,4
33,125,39,76,32,44,5,3,2,9,30,16,7,35,15,20,4
34,122,41,79,33,46,3,1,2,10,31,15,8,36,15,21,4
35,116,47,85,35,50,6,2,4,14,33,19,10,36,15,21,4
36,112,50,89,37,52,4,2,2,13,37,20,10,37,15,22,4
37,109,48,92,38,54,3,1,2,14,34,20,7,42,16,26,4
38,104,50,97,42,55,5,4,1,13,37,22,7,45,18,27,4
39,97,52,104,45,59,7,3,4,14,38,20,6,49,21,28,5
40,92,54,110,49,61,6,4,2,18,36,22,6,53,21,32,5
41,92,50,110,49,61,0,0,0,14,36,23,7,57,23,34,5
42,89,52,113,52,61,3,3,0,11,41,25,6,58,23,35,5
