
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,196,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
9,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
10,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
11,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
12,196,3,5,1,4,0,0,0,1,2,0,1,1,0,1,1
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
14,195,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
15,196,3,5,1,4,0,0,0,0,3,1,1,2,0,2,1
16,196,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
17,196,3,5,1,4,0,0,0,0,3,2,1,2,0,2,1
18,194,3,6,1,5,1,0,1,1,2,2,0,3,1,2,2
19,195,3,6,1,5,0,0,0,1,2,2,0,3,1,2,2
20,192,5,8,3,5,2,2,0,2,3,2,0,3,1,2,2
21,192,4,8,3,5,0,0,0,2,2,1,0,4,1,3,2
22,192,5,9,3,6,1,0,1,2,3,2,0,4,1,3,2
23,192,5,9,3,6,0,0,0,1,4,2,0,4,1,3,2
24,192,4,9,3,6,0,0,0,1,3,1,1,5,1,4,2
25,193,3,9,3,6,0,0,0,0,3,2,1,5,1,4,2
26,193,3,9,3,6,0,0,0,0,3,2,1,5,1,4,2
27,190,5,10,3,7,1,0,1,1,4,3,1,5,1,4,2
28,190,5,10,3,7,0,0,0,1,4,3,1,5,1,4,2
29,191,5,10,3,7,0,0,0,1,4,3,1,5,1,4,2
30,191,4,10,3,7,0,0,0,0,4,2,1,6,1,5,2
31,191,4,10,3,7,0,0,0,0,4,2,1,6,1,5,2
32,192,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
33,192,1,10,3,7,0,0,0,0,1,0,1,8,3,5,2
34,190,2,10,3,7,0,0,0,0,2,1,1,8,3,5,2
35,189,2,11,4,7,1,1,0,1,1,0,1,9,3,6,2
36,188,2,11,4,7,0,0,0,1,1,0,1,9,3,6,4
37,190,2,11,4,7,0,0,0,1,1,0,1,9,3,6,4
38,189,2,11,4,7,0,0,0,0,2,0,1,9,3,6,5
39,191,2,11,4,7,0,0,0,0,2,0,1,9,3,6,5
40,191,1,11,4,7,0,0,0,0,1,1,0,10,3,7,5
41,188,2,12,4,8,1,0,1,1,1,1,0,10,3,7,5
42,188,2,12,4,8,0,0,0,1,1,1,0,10,3,7,5
43,188,2,12,4,8,0,0,0,1,1,1,0,10,3,7,6
44,189,2,12,4,8,0,0,0,0,2,1,0,10,3,7,6
45,188,3,13,5,8,1,1,0,1,2,1,0,10,3,7,6
46,188,4,14,5,9,1,0,1,2,2,1,1,10,3,7,6
