
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,0
7,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
8,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
10,195,5,5,0,5,0,0,0,0,5,1,2,0,0,0,0
11,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,0
12,194,4,6,0,6,1,0,1,1,3,1,2,2,0,2,0
13,194,4,6,0,6,0,0,0,1,3,1,2,2,0,2,0
14,194,3,6,0,6,0,0,0,1,2,1,1,3,0,3,0
15,193,4,7,1,6,1,1,0,1,3,1,1,3,0,3,0
16,192,5,8,2,6,1,1,0,2,3,1,1,3,0,3,0
17,192,5,8,2,6,0,0,0,2,3,2,1,3,0,3,0
18,191,6,9,2,7,1,0,1,3,3,2,1,3,0,3,0
19,190,6,10,3,7,1,1,0,3,3,2,0,4,0,4,0
20,190,5,10,3,7,0,0,0,2,3,1,0,5,0,5,0
21,191,4,10,3,7,0,0,0,1,3,2,0,5,0,5,0
22,191,4,10,3,7,0,0,0,0,4,2,1,5,0,5,0
23,191,4,10,3,7,0,0,0,0,4,2,1,5,0,5,0
24,189,6,11,3,8,1,0,1,1,5,3,2,5,0,5,0
25,187,7,13,4,9,2,1,1,3,4,2,2,6,0,6,0
26,187,6,13,4,9,0,0,0,3,3,1,2,6,0,6,1
27,187,7,14,4,10,1,0,1,1,6,1,2,6,0,6,1
28,187,7,15,4,11,1,0,1,2,5,1,1,6,0,6,1
29,186,8,16,4,12,1,0,1,2,6,4,1,6,0,6,1
30,185,8,17,5,12,1,1,0,2,6,4,0,7,1,6,1
31,183,10,18,5,13,1,0,1,3,7,4,2,7,1,6,1
32,183,7,18,5,13,0,0,0,3,4,2,2,9,2,7,2
33,184,7,18,5,13,0,0,0,2,5,2,2,9,2,7,2
34,184,7,18,5,13,0,0,0,0,7,2,2,9,2,7,2
35,184,8,19,5,14,1,0,1,1,7,3,2,9,2,7,2
36,181,10,21,6,15,2,1,1,3,7,5,2,9,2,7,3
37,181,9,22,7,15,1,1,0,3,6,3,2,11,2,9,3
38,178,10,23,8,15,1,1,0,3,7,3,2,11,2,9,4
