
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,1,3,0,0,0,0
7,193,7,6,2,4,1,0,1,3,4,1,3,0,0,0,0
8,193,7,6,2,4,0,0,0,1,6,1,3,0,0,0,0
9,192,8,7,3,4,1,1,0,2,6,1,3,0,0,0,0
10,191,9,8,3,5,1,0,1,3,6,3,3,0,0,0,0
11,190,10,9,3,6,1,0,1,2,8,3,3,0,0,0,0
12,190,9,9,3,6,0,0,0,1,8,2,3,0,0,0,1
13,190,9,10,3,7,1,0,1,2,7,2,4,1,0,1,1
14,189,7,11,3,8,1,0,1,3,4,2,2,4,0,4,1
15,190,6,11,3,8,0,0,0,1,5,2,2,4,0,4,1
16,188,7,11,3,8,0,0,0,1,6,2,2,4,0,4,2
17,188,7,12,3,9,1,0,1,1,6,3,2,4,0,4,3
18,189,6,12,3,9,0,0,0,1,5,2,2,5,1,4,3
19,188,7,12,3,9,0,0,0,1,6,3,3,5,1,4,3
20,187,8,13,3,10,1,0,1,1,7,3,3,5,1,4,3
21,186,7,14,4,10,1,1,0,2,5,3,1,7,2,5,3
22,185,7,16,5,11,2,1,1,3,4,3,0,8,2,6,3
23,183,9,17,6,11,1,1,0,4,5,3,1,8,2,6,3
24,182,9,18,7,11,1,1,0,3,6,4,0,8,2,6,4
25,182,9,19,8,11,1,1,0,4,5,3,0,9,2,7,4
26,181,9,19,8,11,0,0,0,2,7,5,0,9,2,7,4
27,181,8,19,8,11,0,0,0,1,7,4,0,10,2,8,4
28,181,8,19,8,11,0,0,0,0,8,5,1,10,2,8,4
29,182,8,19,8,11,0,0,0,0,8,6,1,10,2,8,4
30,180,7,20,9,11,1,1,0,1,6,5,1,11,2,9,5
31,181,8,21,9,12,1,0,1,2,6,5,1,11,2,9,5
32,181,7,21,9,12,0,0,0,2,5,4,1,12,2,10,5
33,180,7,21,9,12,0,0,0,2,5,4,1,12,2,10,5
34,180,5,21,9,12,0,0,0,0,5,2,1,14,4,10,5
35,180,5,21,9,12,0,0,0,0,5,2,1,14,4,10,5
36,181,4,21,9,12,0,0,0,0,4,4,0,15,4,11,5
37,179,4,22,9,13,1,0,1,1,3,3,0,16,5,11,5
38,179,4,23,9,14,1,0,1,2,2,2,0,17,6,11,5
39,178,5,24,9,15,1,0,1,3,2,2,0,17,6,11,5
40,177,5,24,9,15,0,0,0,2,3,2,0,17,6,11,5
41,177,5,24,9,15,0,0,0,0,5,2,0,17,6,11,5
42,175,7,26,10,16,2,1,1,2,5,2,1,17,6,11,5
43,175,8,27,11,16,1,1,0,3,5,3,2,17,6,11,5
44,173,6,27,11,16,0,0,0,1,5,1,2,19,7,12,6
45,174,7,28,12,16,1,1,0,1,6,1,2,19,7,12,6
46,174,7,28,12,16,0,0,0,1,6,2,3,19,7,12,6
47,172,8,29,13,16,1,1,0,2,6,3,3,19,7,12,6
48,172,8,29,13,16,0,0,0,2,6,3,3,19,7,12,6
49,171,9,30,13,17,1,0,1,1,8,3,3,19,7,12,6
50,170,10,32,13,19,2,0,2,3,7,3,2,20,7,13,6
51,169,8,32,13,19,0,0,0,2,6,4,1,22,7,15,6
52,170,8,32,13,19,0,0,0,0,8,4,1,22,7,15,6
53,170,7,32,13,19,0,0,0,0,7,4,1,22,7,15,7
54,168,6,32,13,19,0,0,0,1,5,4,1,24,8,16,8
55,167,7,33,13,20,1,0,1,3,4,3,1,25,9,16,8
56,169,5,33,13,20,0,0,0,1,4,3,1,25,9,16,8
