
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,194,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
7,193,7,6,2,4,2,1,1,2,5,3,1,0,0,0,2
8,192,8,7,3,4,1,1,0,3,5,3,1,0,0,0,2
9,192,8,7,3,4,0,0,0,3,5,4,1,0,0,0,2
10,189,11,10,6,4,3,3,0,4,7,4,1,0,0,0,2
11,189,11,10,6,4,0,0,0,3,8,4,1,0,0,0,2
12,187,10,12,7,5,2,1,1,2,8,4,0,3,0,3,2
13,188,9,12,7,5,0,0,0,1,8,4,1,3,0,3,2
14,186,9,13,7,6,1,0,1,1,8,5,2,4,0,4,3
15,186,10,13,7,6,0,0,0,2,8,5,2,4,0,4,3
16,186,9,14,7,7,1,0,1,2,7,5,2,4,0,4,4
17,184,11,16,7,9,2,0,2,3,8,4,2,5,1,4,4
18,182,12,17,7,10,1,0,1,4,8,5,2,5,1,4,5
19,181,14,19,8,11,2,1,1,6,8,5,3,5,1,4,5
20,181,12,20,8,12,1,0,1,3,9,2,3,7,3,4,5
21,179,13,22,10,12,2,2,0,4,9,2,2,8,3,5,5
22,176,14,24,12,12,2,2,0,5,9,6,1,10,5,5,5
23,175,15,26,13,13,2,1,1,5,10,5,2,10,5,5,5
24,172,17,28,15,13,2,2,0,6,11,6,2,11,6,5,5
25,171,18,29,15,14,1,0,1,4,14,8,2,11,6,5,5
26,168,20,32,15,17,3,0,3,5,15,8,2,12,6,6,5
27,168,20,33,16,17,1,1,0,6,14,10,2,13,6,7,5
