
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
8,194,6,6,3,3,3,3,0,3,3,0,2,0,0,0,2
9,193,7,7,4,3,1,1,0,4,3,0,2,0,0,0,2
10,192,8,8,5,3,1,1,0,5,3,1,2,0,0,0,2
11,191,9,9,6,3,1,1,0,4,5,1,2,0,0,0,2
12,191,9,9,6,3,0,0,0,2,7,1,2,0,0,0,2
13,191,8,9,6,3,0,0,0,0,8,3,1,1,0,1,2
14,191,7,9,6,3,0,0,0,0,7,5,0,2,0,2,2
15,191,7,9,6,3,0,0,0,0,7,6,1,2,0,2,2
16,190,8,10,6,4,1,0,1,1,7,6,1,2,0,2,2
17,190,8,10,6,4,0,0,0,1,7,6,1,2,0,2,2
18,190,7,10,6,4,0,0,0,1,6,5,1,3,0,3,2
19,190,7,10,6,4,0,0,0,1,6,5,1,3,0,3,2
20,189,8,11,6,5,1,0,1,1,7,5,1,3,0,3,2
21,189,6,11,6,5,0,0,0,1,5,3,1,5,2,3,2
22,188,5,12,6,6,1,0,1,2,3,1,2,7,4,3,2
23,188,3,12,6,6,0,0,0,1,2,0,1,9,6,3,2
24,186,4,13,7,6,1,1,0,1,3,0,1,9,6,3,4
25,188,4,13,7,6,0,0,0,1,3,1,1,9,6,3,4
26,188,4,13,7,6,0,0,0,1,3,2,1,9,6,3,4
27,186,6,15,8,7,2,1,1,2,4,2,1,9,6,3,4
28,185,7,16,9,7,1,1,0,3,4,2,1,9,6,3,4
