
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,0
10,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
11,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
12,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
13,196,3,4,0,4,0,0,0,0,3,2,1,1,0,1,1
14,196,2,5,1,4,1,1,0,1,1,0,1,2,0,2,1
15,195,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
16,196,2,5,1,4,0,0,0,1,1,0,1,2,0,2,1
17,194,3,5,1,4,0,0,0,2,1,0,1,2,0,2,1
18,194,3,5,1,4,0,0,0,0,3,0,1,2,0,2,1
19,194,2,5,1,4,0,0,0,0,2,0,0,3,0,3,1
20,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,1
21,196,1,5,1,4,0,0,0,0,1,1,0,3,0,3,1
22,193,3,6,2,4,1,1,0,1,2,2,0,3,0,3,2
23,194,2,6,2,4,0,0,0,1,1,1,0,3,0,3,3
24,193,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
25,193,3,6,2,4,0,0,0,0,3,2,0,3,0,3,3
26,192,4,7,2,5,1,0,1,1,3,3,0,3,0,3,3
27,193,3,7,2,5,0,0,0,1,2,2,0,3,0,3,3
28,194,2,7,2,5,0,0,0,1,1,1,0,4,1,3,3
29,193,2,7,2,5,0,0,0,0,2,1,0,4,1,3,3
30,192,4,8,3,5,1,1,0,2,2,1,0,4,1,3,3
31,190,4,9,3,6,1,0,1,2,2,2,0,4,1,3,3
32,188,6,10,4,6,1,1,0,3,3,2,0,4,1,3,3
33,187,6,11,5,6,1,1,0,4,2,2,0,4,1,3,4
34,188,6,11,5,6,0,0,0,2,4,1,1,5,2,3,4
35,188,7,12,5,7,1,0,1,2,5,1,1,5,2,3,4
36,188,6,12,5,7,0,0,0,1,5,3,0,5,2,3,4
37,188,7,12,5,7,0,0,0,1,6,4,1,5,2,3,4
38,185,8,14,7,7,2,2,0,3,5,4,1,5,2,3,4
39,183,9,15,7,8,1,0,1,3,6,3,2,6,2,4,4
40,184,8,15,7,8,0,0,0,2,6,3,1,6,2,4,4
41,183,10,16,7,9,1,0,1,3,7,4,2,6,2,4,4
42,184,9,16,7,9,0,0,0,2,7,5,1,7,2,5,4
43,183,10,17,7,10,1,0,1,1,9,5,1,7,2,5,4
44,183,8,17,7,10,0,0,0,1,7,3,2,9,3,6,4
45,181,8,18,7,11,1,0,1,1,7,3,3,10,4,6,4
46,180,7,18,7,11,0,0,0,1,6,3,2,11,5,6,4
47,178,10,21,9,12,3,2,1,3,7,3,3,11,5,6,4
48,179,9,21,9,12,0,0,0,2,7,3,3,11,5,6,4
49,179,9,22,9,13,1,0,1,1,8,2,4,12,5,7,4
50,177,10,24,10,14,2,1,1,3,7,1,4,13,6,7,4
51,175,12,25,11,14,1,1,0,4,8,3,4,13,6,7,4
52,175,9,25,11,14,0,0,0,2,7,2,3,14,7,7,5
53,174,8,26,11,15,1,0,1,3,5,1,2,16,7,9,5
54,173,10,27,11,16,1,0,1,2,8,2,4,16,7,9,5
55,173,9,29,12,17,2,1,1,3,6,1,3,17,7,10,5
56,174,9,29,12,17,0,0,0,2,7,2,3,17,7,10,5
57,174,8,29,12,17,0,0,0,1,7,4,2,18,7,11,5
58,172,10,29,12,17,0,0,0,1,9,6,2,18,7,11,5
59,172,8,30,13,17,1,1,0,1,7,4,2,19,8,11,5
60,169,9,31,14,17,1,1,0,3,6,3,2,19,8,11,6
61,169,10,31,14,17,0,0,0,2,8,4,3,19,8,11,6
62,168,10,33,15,18,2,1,1,4,6,3,1,21,9,12,6
63,168,11,35,15,20,2,0,2,5,6,4,1,21,9,12,6
64,165,13,37,15,22,2,0,2,6,7,4,1,22,9,13,6
65,162,14,39,16,23,2,1,1,8,6,4,1,23,9,14,6
66,163,13,39,16,23,0,0,0,5,8,4,1,23,9,14,6
67,160,14,41,18,23,2,2,0,5,9,3,1,24,9,15,6
68,156,16,43,18,25,2,0,2,4,12,6,1,24,9,15,7
69,155,19,46,19,27,3,1,2,6,13,9,0,25,10,15,7
70,155,19,48,20,28,2,1,1,5,14,7,3,25,10,15,8
71,151,23,52,24,28,4,4,0,9,14,8,3,25,10,15,9
72,150,22,53,25,28,1,1,0,7,15,8,4,26,11,15,9
73,147,25,55,26,29,2,1,1,6,19,8,4,26,11,15,10
74,147,24,55,26,29,0,0,0,4,20,10,4,26,11,15,10
75,144,26,58,27,31,3,1,2,3,23,12,6,26,11,15,10
76,142,27,60,27,33,2,0,2,5,22,12,6,28,11,17,10
77,140,27,62,28,34,2,1,1,5,22,13,7,30,11,19,10
78,137,27,65,29,36,3,1,2,6,21,13,4,33,12,21,10
79,133,29,69,30,39,4,1,3,9,20,13,4,34,13,21,11
80,133,27,70,30,40,1,0,1,8,19,12,4,37,14,23,11
81,132,28,71,30,41,1,0,1,6,22,13,4,37,14,23,11
82,131,26,72,31,41,1,1,0,5,21,11,5,40,15,25,11
83,128,26,75,33,42,3,2,1,5,21,10,6,43,17,26,11
84,128,24,75,33,42,0,0,0,4,20,10,6,45,18,27,11
85,124,24,79,35,44,4,2,2,6,18,9,6,49,21,28,11
86,122,26,81,35,46,2,0,2,7,19,10,6,49,21,28,11
87,120,26,83,36,47,2,1,1,8,18,11,5,51,22,29,11
88,117,27,86,37,49,3,1,2,10,17,11,4,53,22,31,11
89,116,27,87,38,49,1,1,0,6,21,10,5,54,22,32,11
90,116,25,87,38,49,0,0,0,5,20,10,4,56,22,34,11
91,114,24,89,38,51,2,0,2,4,20,11,5,59,24,35,11
92,111,24,91,39,52,2,1,1,5,19,9,6,61,25,36,12
93,111,22,92,39,53,1,0,1,4,18,9,6,64,25,39,12
94,111,21,92,39,53,0,0,0,3,18,9,6,65,25,40,12
95,104,26,99,43,56,7,4,3,9,17,9,6,67,27,40,12
96,103,26,100,44,56,1,1,0,8,18,9,6,68,28,40,12
97,101,26,101,45,56,1,1,0,7,19,9,6,69,28,41,13
98,100,27,103,45,58,2,0,2,5,22,9,7,70,29,41,13
99,98,24,105,46,59,2,1,1,5,19,9,4,75,31,44,13
100,94,25,107,47,60,2,1,1,5,20,13,3,76,31,45,15
101,94,23,109,48,61,2,1,1,5,18,11,3,79,31,48,16
102,92,25,112,48,64,3,0,3,6,19,11,4,80,32,48,16
103,91,24,113,48,65,1,0,1,6,18,9,6,82,33,49,16
104,91,23,113,48,65,0,0,0,3,20,8,8,83,34,49,16
105,91,22,113,48,65,0,0,0,2,20,8,8,84,34,50,16
106,90,21,114,49,65,1,1,0,1,20,9,8,86,34,52,16
107,87,22,116,51,65,2,2,0,3,19,9,8,87,34,53,17
108,85,21,119,53,66,3,2,1,6,15,6,9,91,37,54,17
109,84,20,120,53,67,1,0,1,7,13,5,8,93,38,55,17
110,84,18,120,53,67,0,0,0,3,15,4,7,95,39,56,17
111,82,18,122,53,69,2,0,2,4,14,4,5,97,39,58,17
112,80,18,124,53,71,2,0,2,5,13,7,4,99,41,58,17
113,79,18,125,54,71,1,1,0,5,13,8,3,100,41,59,17
114,78,15,126,54,72,1,0,1,4,11,6,2,103,42,61,18
115,79,14,126,54,72,0,0,0,1,13,6,2,104,42,62,18
116,78,13,127,54,73,1,0,1,2,11,6,2,106,42,64,18
117,78,13,127,54,73,0,0,0,2,11,9,2,106,42,64,18
118,77,14,128,55,73,1,1,0,2,12,9,2,106,42,64,18
