
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,194,5,5,1,4,2,1,1,2,3,1,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,194,6,6,1,5,1,0,1,3,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,1,0,0,0,1
11,192,7,7,1,6,1,0,1,1,6,4,1,0,0,0,2
12,193,5,7,1,6,0,0,0,1,4,3,0,2,0,2,2
13,193,5,7,1,6,0,0,0,0,5,4,0,2,0,2,2
14,193,4,7,1,6,0,0,0,0,4,3,0,3,0,3,2
15,191,6,9,2,7,2,1,1,2,4,4,0,3,0,3,2
16,189,8,11,3,8,2,1,1,4,4,4,0,3,0,3,2
17,188,9,12,4,8,1,1,0,4,5,4,0,3,0,3,2
18,188,9,12,4,8,0,0,0,2,7,4,0,3,0,3,2
19,187,8,13,5,8,1,1,0,1,7,3,0,5,1,4,2
20,186,9,14,5,9,1,0,1,2,7,4,1,5,1,4,2
21,184,10,16,5,11,2,0,2,3,7,5,1,6,1,5,2
22,184,10,16,5,11,0,0,0,2,8,5,1,6,1,5,2
23,184,9,16,5,11,0,0,0,1,8,5,1,7,1,6,2
24,184,9,16,5,11,0,0,0,1,8,6,1,7,1,6,2
25,185,8,16,5,11,0,0,0,0,8,7,1,7,1,6,2
26,183,10,18,5,13,2,0,2,2,8,7,1,7,1,6,2
27,181,11,20,5,15,2,0,2,4,7,6,1,8,2,6,2
28,180,10,20,5,15,0,0,0,2,8,5,1,10,3,7,2
29,180,8,22,5,17,2,0,2,3,5,3,1,12,4,8,2
30,176,12,24,5,19,2,0,2,4,8,4,2,12,4,8,2
31,177,10,25,5,20,1,0,1,5,5,2,2,13,5,8,2
32,177,9,25,5,20,0,0,0,4,5,3,1,14,5,9,2
33,175,10,27,6,21,2,1,1,3,7,2,1,15,5,10,2
34,170,15,31,9,22,4,3,1,6,9,4,1,15,5,10,2
35,167,17,33,11,22,2,2,0,8,9,7,1,16,5,11,2
36,165,19,37,13,24,4,2,2,8,11,6,1,16,5,11,2
37,160,24,40,15,25,3,2,1,9,15,8,1,16,5,11,2
38,161,22,41,15,26,1,0,1,7,15,9,1,17,5,12,2
