
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
5,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
7,196,3,4,2,2,0,0,0,1,2,1,0,0,0,0,2
8,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,2
9,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,2
10,196,4,5,3,2,1,1,0,1,3,3,0,0,0,0,2
11,195,5,6,4,2,1,1,0,2,3,3,0,0,0,0,2
12,193,5,6,4,2,0,0,0,1,4,2,1,1,0,1,3
13,192,6,7,4,3,1,0,1,2,4,2,1,1,0,1,4
14,194,5,7,4,3,0,0,0,1,4,3,0,1,0,1,4
15,192,6,8,4,4,1,0,1,2,4,3,0,1,0,1,4
16,192,6,8,4,4,0,0,0,2,4,3,1,1,0,1,5
17,191,7,10,4,6,2,0,2,3,4,2,1,2,1,1,5
18,192,5,10,4,6,0,0,0,2,3,1,1,3,2,1,5
19,189,7,11,4,7,1,0,1,3,4,1,2,3,2,1,5
20,189,7,12,4,8,1,0,1,3,4,1,2,3,2,1,5
21,189,8,12,4,8,0,0,0,1,7,1,3,3,2,1,5
22,188,7,12,4,8,0,0,0,1,6,0,3,4,3,1,5
23,189,7,13,4,9,1,0,1,2,5,2,3,4,3,1,5
24,188,7,13,4,9,0,0,0,1,6,3,2,5,4,1,5
25,188,7,14,5,9,1,1,0,2,5,2,2,5,4,1,5
26,185,9,15,6,9,1,1,0,3,6,4,2,5,4,1,5
27,185,8,15,6,9,0,0,0,2,6,4,1,6,4,2,5
28,186,8,15,6,9,0,0,0,1,7,4,1,6,4,2,5
29,183,9,17,6,11,2,0,2,2,7,5,0,7,4,3,5
30,184,9,18,7,11,1,1,0,3,6,5,0,7,4,3,5
31,182,8,19,7,12,1,0,1,3,5,4,0,10,4,6,5
32,183,8,19,7,12,0,0,0,1,7,4,0,10,4,6,5
33,180,9,20,7,13,1,0,1,1,8,5,0,10,4,6,5
34,178,11,22,9,13,2,2,0,3,8,6,1,11,4,7,5
35,178,11,23,10,13,1,1,0,3,8,6,1,11,4,7,5
36,177,10,23,10,13,0,0,0,3,7,5,1,11,4,7,6
37,179,10,24,11,13,1,1,0,3,7,5,1,12,4,8,6
38,175,13,27,13,14,3,2,1,5,8,5,1,12,4,8,6
39,175,13,28,14,14,1,1,0,5,8,5,1,13,5,8,6
40,172,14,29,14,15,1,0,1,5,9,6,1,13,5,8,6
41,172,13,29,14,15,0,0,0,4,9,5,2,14,5,9,6
42,170,14,31,14,17,2,0,2,5,9,5,1,16,6,10,6
43,170,12,31,14,17,0,0,0,2,10,5,1,17,6,11,6
44,170,13,31,14,17,0,0,0,2,11,6,2,17,6,11,7
45,169,11,33,14,19,2,0,2,3,8,4,3,18,6,12,8
46,169,12,34,14,20,1,0,1,3,9,4,4,18,6,12,8
47,169,11,34,14,20,0,0,0,3,8,3,4,19,7,12,8
