
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
4,193,7,7,1,6,2,1,1,3,4,0,2,0,0,0,0
5,193,7,7,1,6,0,0,0,3,4,0,4,0,0,0,0
6,193,7,7,1,6,0,0,0,1,6,0,4,0,0,0,0
7,193,7,7,1,6,0,0,0,0,7,0,4,0,0,0,0
8,192,8,8,1,7,1,0,1,1,7,2,4,0,0,0,0
9,190,10,10,2,8,2,1,1,3,7,2,5,0,0,0,0
10,188,12,12,3,9,2,1,1,4,8,2,5,0,0,0,0
11,185,15,15,5,10,3,2,1,6,9,2,5,0,0,0,0
12,184,14,16,6,10,1,1,0,6,8,3,3,2,0,2,0
13,182,14,18,8,10,2,2,0,6,8,4,1,4,0,4,0
14,181,14,19,8,11,1,0,1,5,9,3,2,4,0,4,1
15,179,17,22,8,14,3,0,3,5,12,5,2,4,0,4,1
16,177,18,25,9,16,3,1,2,7,11,6,2,5,0,5,1
17,177,17,25,9,16,0,0,0,3,14,9,1,6,0,6,1
18,175,19,26,9,17,1,0,1,4,15,9,1,6,0,6,1
19,173,21,28,10,18,2,1,1,4,17,10,4,6,0,6,1
20,171,22,30,12,18,2,2,0,5,17,10,4,7,0,7,1
21,171,21,32,13,19,2,1,1,6,15,10,4,8,1,7,1
22,167,24,34,14,20,2,1,1,6,18,12,3,9,1,8,1
23,166,23,37,16,21,3,2,1,6,17,9,3,11,2,9,1
24,163,24,40,16,24,3,0,3,8,16,9,4,13,4,9,1
25,161,23,42,16,26,2,0,2,7,16,9,4,16,6,10,1
26,159,25,44,18,26,2,2,0,6,19,11,4,16,6,10,1
27,152,28,49,20,29,5,2,3,9,19,10,4,20,7,13,1
28,150,28,53,22,31,4,2,2,11,17,7,5,21,7,14,2
29,148,29,54,23,31,1,1,0,8,21,8,7,23,8,15,2
30,146,29,57,24,33,3,1,2,9,20,7,7,24,8,16,4
31,145,32,60,26,34,3,2,1,10,22,11,7,24,8,16,4
32,143,30,63,27,36,3,1,2,8,22,11,4,27,10,17,4
