
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
8,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
10,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,0,4,1,1,0,0,0,1
12,193,7,7,3,4,3,1,2,3,4,2,1,0,0,0,1
13,193,6,7,3,4,0,0,0,3,3,3,0,1,0,1,1
14,192,6,8,3,5,1,0,1,4,2,2,0,2,0,2,1
15,191,6,8,3,5,0,0,0,2,4,2,0,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,2,0,2,0,2,2
17,192,6,8,3,5,0,0,0,0,6,3,1,2,0,2,2
18,191,7,9,3,6,1,0,1,1,6,3,2,2,0,2,2
19,190,7,10,4,6,1,1,0,2,5,2,3,2,0,2,3
20,190,7,10,4,6,0,0,0,1,6,2,3,2,0,2,4
21,190,7,11,4,7,1,0,1,2,5,1,3,3,1,2,4
22,190,7,11,4,7,0,0,0,2,5,1,4,3,1,2,4
23,190,7,11,4,7,0,0,0,1,6,1,4,3,1,2,4
24,189,8,12,4,8,1,0,1,2,6,1,4,3,1,2,4
25,189,6,12,4,8,0,0,0,1,5,1,3,5,2,3,4
26,188,6,13,5,8,1,1,0,2,4,1,2,6,2,4,4
27,186,6,14,6,8,1,1,0,3,3,1,2,7,2,5,5
28,187,6,14,6,8,0,0,0,2,4,1,2,7,2,5,5
