
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,1,2,0,2,0,0,0,1,0,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
7,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
13,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
18,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
19,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,4
20,197,2,3,0,3,1,0,1,1,1,1,0,1,0,1,4
21,197,2,3,0,3,0,0,0,2,0,0,0,1,0,1,4
22,197,2,3,0,3,0,0,0,1,1,0,0,1,0,1,4
23,198,1,3,0,3,0,0,0,0,1,0,0,1,0,1,4
24,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,4
25,198,1,3,0,3,0,0,0,0,1,1,0,1,0,1,4
26,195,4,5,2,3,2,2,0,2,2,2,0,1,0,1,4
27,195,3,5,2,3,0,0,0,2,1,1,0,1,0,1,4
28,193,6,7,3,4,2,1,1,3,3,2,0,1,0,1,4
29,191,8,9,4,5,2,1,1,5,3,2,0,1,0,1,4
