
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,194,4,3,0,3,0,0,0,3,1,0,0,0,0,0,3
3,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,3
4,194,6,5,1,4,2,1,1,2,4,1,0,0,0,0,3
5,194,6,5,1,4,0,0,0,2,4,2,1,0,0,0,3
6,192,8,6,2,4,1,1,0,2,6,4,1,0,0,0,3
7,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,3
8,193,7,6,2,4,0,0,0,1,6,3,2,0,0,0,3
9,192,8,7,2,5,1,0,1,2,6,3,2,0,0,0,3
10,190,10,8,2,6,1,0,1,2,8,5,2,0,0,0,3
11,190,10,9,3,6,1,1,0,2,8,4,2,0,0,0,3
12,190,9,9,3,6,0,0,0,2,7,4,2,1,0,1,3
13,186,10,12,5,7,3,2,1,3,7,3,2,4,0,4,3
14,184,11,14,5,9,2,0,2,5,6,2,2,4,0,4,4
15,184,12,15,5,10,1,0,1,5,7,3,3,4,0,4,4
16,181,14,18,6,12,3,1,2,7,7,3,2,5,0,5,4
17,179,15,19,6,13,1,0,1,6,9,3,3,5,0,5,4
18,179,15,20,6,14,1,0,1,3,12,3,3,6,1,5,4
19,177,16,22,6,16,2,0,2,5,11,4,3,6,1,5,5
20,177,16,23,7,16,1,1,0,4,12,6,5,6,1,5,5
21,176,17,24,8,16,1,1,0,3,14,6,4,7,1,6,5
22,174,19,27,10,17,3,2,1,4,15,7,4,7,1,6,5
23,172,19,28,10,18,1,0,1,5,14,8,4,9,2,7,5
24,168,22,31,10,21,3,0,3,6,16,10,4,9,2,7,5
25,165,25,35,11,24,4,1,3,9,16,10,3,10,3,7,5
26,162,27,39,12,27,4,1,3,10,17,11,3,11,4,7,5
27,162,24,40,12,28,1,0,1,7,17,9,3,13,4,9,5
