
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,2,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,2,2,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
7,193,7,6,1,5,2,1,1,3,4,2,1,0,0,0,1
8,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,1
9,191,9,8,3,5,1,1,0,2,7,3,1,0,0,0,1
10,189,11,10,5,5,2,2,0,4,7,3,2,0,0,0,1
11,189,11,11,6,5,1,1,0,4,7,3,3,0,0,0,1
12,189,10,11,6,5,0,0,0,4,6,3,2,1,0,1,1
13,189,9,11,6,5,0,0,0,1,8,3,2,2,0,2,1
14,188,9,11,6,5,0,0,0,0,9,3,2,3,0,3,1
15,185,12,14,7,7,3,1,2,3,9,5,3,3,0,3,1
16,182,12,15,7,8,1,0,1,4,8,4,4,4,0,4,3
17,181,14,18,8,10,3,1,2,4,10,4,4,4,0,4,4
18,181,15,19,9,10,1,1,0,6,9,4,3,5,0,5,4
19,182,12,19,9,10,0,0,0,2,10,5,2,7,1,6,4
20,180,14,20,9,11,1,0,1,2,12,5,2,7,1,6,4
21,177,15,22,10,12,2,1,1,3,12,5,5,8,2,6,4
22,176,16,24,11,13,2,1,1,4,12,6,4,8,2,6,4
23,174,15,25,11,14,1,0,1,4,11,5,4,11,5,6,4
24,174,14,27,12,15,2,1,1,3,11,5,3,12,6,6,4
25,173,16,28,12,16,1,0,1,3,13,6,4,12,6,6,4
26,170,19,31,14,17,3,2,1,5,14,7,4,12,6,6,4
27,169,18,31,14,17,0,0,0,5,13,6,6,14,7,7,4
28,167,19,32,15,17,1,1,0,4,15,7,6,14,7,7,4
29,166,17,35,16,19,3,1,2,5,12,6,2,17,7,10,4
30,162,19,37,17,20,2,1,1,5,14,6,4,18,8,10,4
31,164,17,37,17,20,0,0,0,5,12,7,3,19,9,10,4
32,160,20,41,19,22,4,2,2,7,13,9,2,20,9,11,4
33,157,23,44,20,24,3,1,2,8,15,8,3,21,10,11,4
34,154,23,45,21,24,1,1,0,9,14,8,3,23,10,13,4
35,153,21,45,21,24,0,0,0,5,16,9,2,25,11,14,4
36,153,22,47,22,25,2,1,1,3,19,9,2,26,11,15,4
37,148,24,50,24,26,3,2,1,5,19,11,3,26,11,15,5
38,149,24,52,24,28,2,0,2,7,17,13,3,28,12,16,5
39,149,22,53,24,29,1,0,1,7,15,11,3,29,12,17,6
40,147,23,56,24,32,3,0,3,7,16,9,3,31,14,17,6
41,144,25,57,25,32,1,1,0,6,19,10,4,31,14,17,6
42,142,24,59,25,34,2,0,2,4,20,11,4,33,15,18,6
43,139,27,64,27,37,5,2,3,8,19,9,6,35,15,20,6
44,135,28,66,28,38,2,1,1,9,19,10,7,36,16,20,6
45,132,29,70,29,41,4,1,3,10,19,8,7,40,17,23,6
46,132,27,71,29,42,1,0,1,7,20,6,7,43,19,24,6
47,130,28,73,31,42,2,2,0,7,21,8,7,44,19,25,6
48,128,28,73,31,42,0,0,0,4,24,10,9,44,19,25,6
49,128,29,75,31,44,2,0,2,2,27,11,9,45,20,25,7
50,125,30,79,34,45,4,3,1,6,24,11,9,48,21,27,7
51,125,28,79,34,45,0,0,0,5,23,14,8,50,22,28,7
52,124,26,80,34,46,1,0,1,6,20,12,7,53,22,31,7
53,121,27,83,36,47,3,2,1,6,21,11,7,55,23,32,7
54,119,28,85,36,49,2,0,2,6,22,11,6,56,23,33,7
55,117,27,87,37,50,2,1,1,7,20,11,6,59,24,35,7
56,117,23,87,37,50,0,0,0,5,18,11,4,63,24,39,7
57,115,23,89,37,52,2,0,2,5,18,10,4,65,25,40,7
58,115,19,89,37,52,0,0,0,3,16,9,3,68,27,41,8
59,114,17,91,37,54,2,0,2,4,13,8,2,72,29,43,8
60,114,17,91,37,54,0,0,0,3,14,10,2,72,29,43,8
61,114,16,91,37,54,0,0,0,2,14,10,2,73,29,44,8
62,109,21,96,41,55,5,4,1,7,14,11,2,73,29,44,8
63,106,21,99,43,56,3,2,1,8,13,10,1,76,31,45,8
64,105,21,100,43,57,1,0,1,7,14,9,1,77,31,46,8
65,102,23,103,44,59,3,1,2,8,15,10,1,78,32,46,8
66,101,22,104,44,60,1,0,1,5,17,10,1,80,33,47,8
67,101,20,104,44,60,0,0,0,4,16,10,1,82,34,48,8
68,97,21,108,46,62,4,2,2,6,15,9,3,84,34,50,9
69,97,21,109,47,62,1,1,0,6,15,10,2,85,34,51,9
70,97,20,109,47,62,0,0,0,3,17,9,4,86,34,52,9
71,97,19,109,47,62,0,0,0,2,17,9,4,87,34,53,9
72,94,22,112,48,64,3,1,2,3,19,10,6,87,34,53,9
73,93,21,113,48,65,1,0,1,4,17,9,6,89,34,55,9
74,91,22,115,49,66,2,1,1,3,19,9,7,90,35,55,9
75,87,23,119,50,69,4,1,3,6,17,6,7,92,37,55,10
76,87,20,120,50,70,1,0,1,5,15,6,6,96,39,57,10
77,86,20,121,50,71,1,0,1,6,14,6,6,97,39,58,10
78,86,18,121,50,71,0,0,0,3,15,7,5,99,39,60,10
79,85,18,122,50,72,1,0,1,1,17,6,5,100,40,60,10
80,83,17,124,52,72,2,2,0,3,14,7,4,103,41,62,10
81,82,18,125,53,72,1,1,0,4,14,10,4,103,41,62,10
82,80,18,127,54,73,2,1,1,6,12,9,3,105,42,63,10
83,79,19,128,54,74,1,0,1,5,14,9,3,105,42,63,10
84,78,17,129,55,74,1,1,0,5,12,7,2,108,43,65,10
85,76,18,131,56,75,2,1,1,5,13,8,2,109,43,66,10
