
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
8,191,8,8,2,6,4,2,2,4,4,4,0,0,0,0,1
9,192,8,8,2,6,0,0,0,4,4,4,0,0,0,0,1
10,193,7,8,2,6,0,0,0,2,5,3,0,0,0,0,1
11,192,8,9,2,7,1,0,1,3,5,3,0,0,0,0,1
12,192,6,9,2,7,0,0,0,1,5,3,0,2,0,2,1
13,190,7,9,2,7,0,0,0,1,6,4,0,2,0,2,1
14,191,6,10,2,8,1,0,1,2,4,4,0,3,0,3,1
15,191,5,10,2,8,0,0,0,0,5,4,0,3,0,3,1
16,190,6,11,3,8,1,1,0,1,5,4,0,3,0,3,1
17,191,6,11,3,8,0,0,0,1,5,4,1,3,0,3,1
18,190,7,12,4,8,1,1,0,2,5,4,1,3,0,3,1
19,190,7,12,4,8,0,0,0,2,5,4,1,3,0,3,1
20,186,7,13,5,8,1,1,0,1,6,2,2,5,2,3,1
21,188,7,13,5,8,0,0,0,1,6,2,2,5,2,3,1
22,188,4,13,5,8,0,0,0,1,3,2,1,7,2,5,1
23,188,4,13,5,8,0,0,0,0,4,2,1,7,2,5,1
24,189,4,13,5,8,0,0,0,0,4,2,1,7,2,5,1
25,188,4,14,5,9,1,0,1,1,3,3,0,8,2,6,1
26,187,5,15,5,10,1,0,1,2,3,3,0,8,2,6,1
27,184,5,15,5,10,0,0,0,2,3,3,0,9,2,7,1
28,185,6,16,5,11,1,0,1,1,5,3,0,9,2,7,1
29,183,7,17,6,11,1,1,0,2,5,3,0,9,2,7,2
30,184,5,17,6,11,0,0,0,2,3,3,0,11,4,7,2
31,185,5,17,6,11,0,0,0,0,5,3,0,11,4,7,2
32,183,7,19,7,12,2,1,1,2,5,3,0,11,4,7,2
33,182,7,20,7,13,1,0,1,3,4,4,0,12,5,7,2
34,178,7,20,7,13,0,0,0,1,6,4,0,12,5,7,3
35,181,7,20,7,13,0,0,0,1,6,4,0,12,5,7,3
36,179,9,22,8,14,2,1,1,2,7,5,1,12,5,7,3
37,178,10,23,8,15,1,0,1,3,7,5,1,12,5,7,3
38,179,8,23,8,15,0,0,0,3,5,3,2,14,5,9,3
39,179,8,23,8,15,0,0,0,2,6,3,2,14,5,9,3
40,177,10,25,8,17,2,0,2,3,7,3,2,14,5,9,3
41,172,9,26,8,18,1,0,1,3,6,2,2,16,6,10,4
42,174,10,27,8,19,1,0,1,3,7,3,2,16,6,10,4
43,173,11,28,9,19,1,1,0,3,8,3,3,16,6,10,4
44,172,10,29,10,19,1,1,0,4,6,2,3,18,7,11,4
45,171,12,31,11,20,2,1,1,5,7,2,4,18,7,11,4
46,170,11,32,11,21,1,0,1,5,6,1,3,19,7,12,5
47,171,11,32,11,21,0,0,0,2,9,2,3,19,7,12,5
48,166,12,33,11,22,1,0,1,2,10,2,4,19,7,12,6
49,169,12,33,11,22,0,0,0,1,11,3,6,19,7,12,6
50,168,12,34,11,23,1,0,1,2,10,3,6,20,7,13,6
51,167,12,35,12,23,1,1,0,2,10,3,6,21,7,14,6
52,166,13,37,13,24,2,1,1,4,9,3,5,22,7,15,6
53,166,11,38,13,25,1,0,1,4,7,2,4,23,7,16,7
54,167,11,38,13,25,0,0,0,3,8,2,4,23,7,16,7
55,162,12,39,13,26,1,0,1,3,9,3,4,24,7,17,7
56,162,12,40,13,27,1,0,1,3,9,4,3,25,7,18,8
57,162,11,41,14,27,1,1,0,2,9,5,1,27,8,19,8
58,161,11,42,14,28,1,0,1,3,8,5,1,28,9,19,8
59,160,12,44,16,28,2,2,0,3,9,7,0,29,9,20,8
60,160,12,45,17,28,1,1,0,4,8,6,0,29,9,20,8
61,160,12,45,17,28,0,0,0,3,9,7,1,29,9,20,8
62,154,14,47,18,29,2,1,1,3,11,7,1,29,9,20,8
63,154,15,49,20,29,2,2,0,4,11,7,1,30,9,21,8
64,152,16,51,22,29,2,2,0,5,11,6,3,31,9,22,8
65,151,16,52,22,30,1,0,1,6,10,5,4,32,10,22,8
66,151,16,53,22,31,1,0,1,4,12,4,5,33,11,22,8
67,152,14,53,22,31,0,0,0,3,11,2,5,35,11,24,8
68,151,15,54,22,32,1,0,1,2,13,5,5,35,11,24,8
69,144,16,57,23,34,3,1,2,4,12,5,4,37,12,25,8
70,142,20,61,24,37,4,1,3,7,13,7,4,37,12,25,8
71,141,20,63,25,38,2,1,1,7,13,6,5,38,13,25,8
72,141,18,63,25,38,0,0,0,4,14,7,3,40,14,26,8
73,138,20,65,25,40,2,0,2,3,17,7,3,41,15,26,9
74,140,19,66,26,40,1,1,0,3,16,10,2,42,15,27,9
75,137,21,68,26,42,2,0,2,5,16,11,4,42,15,27,10
76,136,17,68,26,42,0,0,0,4,13,8,4,44,17,27,10
77,136,18,68,26,42,0,0,0,2,16,8,5,45,18,27,10
78,133,19,72,26,46,4,0,4,6,13,6,5,47,19,28,10
79,131,20,74,27,47,2,1,1,6,14,8,4,48,19,29,10
80,130,21,75,27,48,1,0,1,6,15,7,5,49,19,30,10
81,131,20,76,27,49,1,0,1,4,16,8,4,50,19,31,10
82,130,18,76,27,49,0,0,0,2,16,6,5,53,21,32,10
83,127,13,76,27,49,0,0,0,0,13,5,4,56,22,34,11
84,127,14,76,27,49,0,0,0,0,14,6,6,56,22,34,12
85,127,14,77,27,50,1,0,1,1,13,8,5,57,22,35,13
86,128,13,77,27,50,0,0,0,1,12,7,5,58,23,35,13
87,126,13,79,29,50,2,2,0,3,10,6,4,60,23,37,13
88,127,14,80,30,50,1,1,0,3,11,6,4,60,23,37,13
89,125,13,81,31,50,1,1,0,2,11,5,3,62,23,39,13
90,122,13,82,31,51,1,0,1,2,11,4,4,63,23,40,13
91,121,11,83,31,52,1,0,1,3,8,5,2,66,24,42,13
92,121,9,83,31,52,0,0,0,2,7,5,1,68,24,44,14
93,120,9,85,33,52,2,2,0,2,7,3,1,70,24,46,14
94,119,10,86,33,53,1,0,1,3,7,3,2,70,24,46,14
95,121,10,86,33,53,0,0,0,2,8,5,2,70,24,46,14
96,119,11,87,33,54,1,0,1,2,9,5,2,70,24,46,14
97,117,11,87,33,54,0,0,0,2,9,6,2,70,24,46,14
98,115,11,89,33,56,2,0,2,3,8,6,1,71,24,47,15
99,113,14,93,33,60,4,0,4,7,7,5,1,72,25,47,15
100,113,13,93,33,60,0,0,0,5,8,5,1,73,26,47,15
101,112,14,94,34,60,1,1,0,6,8,5,1,73,26,47,15
102,113,14,95,35,60,1,1,0,5,9,6,1,74,27,47,15
103,110,14,97,36,61,2,1,1,3,11,4,1,76,27,49,16
104,109,14,98,36,62,1,0,1,3,11,5,2,76,27,49,16
105,107,14,99,36,63,1,0,1,4,10,6,3,77,28,49,17
106,106,16,101,37,64,2,1,1,6,10,6,4,78,29,49,17
107,106,16,101,37,64,0,0,0,3,13,6,4,78,29,49,17
108,104,17,103,37,66,2,0,2,4,13,5,4,79,29,50,17
109,104,18,104,38,66,1,1,0,3,15,8,4,79,29,50,18
110,104,16,104,38,66,0,0,0,2,14,7,4,81,29,52,20
111,103,17,106,39,67,2,1,1,3,14,9,3,81,29,52,20
112,100,18,109,41,68,3,2,1,5,13,8,3,83,29,54,20
113,99,15,110,41,69,1,0,1,4,11,7,2,87,30,57,22
114,100,14,110,41,69,0,0,0,4,10,6,2,88,31,57,23
