
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,1,2,0,0,0,1
5,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
6,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
7,195,5,3,0,3,0,0,0,0,5,2,3,0,0,0,1
8,195,5,4,0,4,1,0,1,1,4,1,3,0,0,0,1
9,194,6,4,0,4,0,0,0,1,5,2,3,0,0,0,1
10,195,5,4,0,4,0,0,0,1,4,1,3,0,0,0,1
11,194,6,5,1,4,1,1,0,1,5,1,3,0,0,0,1
12,191,5,7,2,5,2,1,1,3,2,0,1,4,0,4,1
13,189,6,8,3,5,1,1,0,4,2,1,0,5,0,5,1
14,190,5,8,3,5,0,0,0,2,3,1,0,5,0,5,1
15,190,5,8,3,5,0,0,0,2,3,2,0,5,0,5,2
16,190,5,8,3,5,0,0,0,0,5,3,0,5,0,5,2
17,191,5,8,3,5,0,0,0,0,5,3,0,5,0,5,2
18,190,6,9,3,6,1,0,1,1,5,5,0,5,0,5,2
19,189,6,9,3,6,0,0,0,1,5,5,0,5,0,5,2
20,185,9,11,4,7,2,1,1,3,6,6,0,5,0,5,3
21,187,7,11,4,7,0,0,0,2,5,4,0,6,0,6,3
22,187,8,12,4,8,1,0,1,3,5,4,0,6,0,6,3
23,186,7,12,4,8,0,0,0,2,5,4,0,7,1,6,3
24,187,6,12,4,8,0,0,0,1,5,3,0,8,2,6,3
25,185,8,14,4,10,2,0,2,2,6,4,0,8,2,6,3
26,183,7,15,4,11,1,0,1,3,4,3,0,10,3,7,3
27,182,7,15,4,11,0,0,0,2,5,4,0,10,3,7,3
28,182,8,16,5,11,1,1,0,2,6,4,0,10,3,7,3
29,179,12,19,6,13,3,1,2,5,7,5,0,10,3,7,3
30,177,13,21,7,14,2,1,1,6,7,5,1,10,3,7,3
31,175,15,23,8,15,2,1,1,7,8,5,1,11,3,8,3
32,174,16,24,8,16,1,0,1,5,11,5,1,11,3,8,3
33,172,16,25,9,16,1,1,0,4,12,4,3,12,4,8,3
