
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,5,5,1,4,0,0,0,1,4,1,3,0,0,0,1
6,193,7,7,1,6,2,0,2,2,5,1,3,0,0,0,1
7,187,12,11,4,7,4,3,1,6,6,2,3,0,0,0,2
8,187,13,12,4,8,1,0,1,6,7,3,3,0,0,0,2
9,187,13,12,4,8,0,0,0,5,8,3,3,0,0,0,2
10,186,14,13,4,9,1,0,1,3,11,3,4,0,0,0,2
11,184,16,16,6,10,3,2,1,5,11,2,5,0,0,0,2
12,183,17,18,8,10,2,2,0,6,11,3,6,0,0,0,2
13,181,15,19,9,10,1,1,0,6,9,3,4,4,0,4,2
14,179,16,20,10,10,1,1,0,4,12,4,4,4,0,4,2
15,178,17,21,10,11,1,0,1,3,14,5,4,4,0,4,2
16,176,18,23,12,11,2,2,0,4,14,6,5,5,1,4,2
17,171,23,28,14,14,5,2,3,8,15,8,5,5,1,4,2
18,172,22,28,14,14,0,0,0,6,16,9,4,6,1,5,2
19,173,21,29,14,15,1,0,1,4,17,10,3,6,1,5,2
20,170,20,31,14,17,2,0,2,4,16,11,1,9,3,6,2
21,166,22,33,16,17,2,2,0,5,17,12,2,10,4,6,2
22,163,24,37,17,20,4,1,3,8,16,12,2,11,4,7,2
23,160,26,39,17,22,2,0,2,9,17,12,2,12,4,8,2
24,158,25,41,18,23,2,1,1,8,17,10,3,15,7,8,2
25,157,25,43,19,24,2,1,1,5,20,10,3,17,8,9,2
26,156,26,45,19,26,2,0,2,7,19,11,3,18,9,9,2
27,156,24,47,21,26,2,2,0,6,18,11,6,19,10,9,2
28,154,25,48,22,26,1,1,0,4,21,9,6,21,11,10,2
29,151,25,51,24,27,3,2,1,6,19,9,6,23,12,11,3
30,150,25,53,26,27,2,2,0,7,18,9,7,25,13,12,3
31,150,25,53,26,27,0,0,0,6,19,10,7,25,13,12,3
32,149,24,54,27,27,1,1,0,4,20,10,6,26,13,13,4
33,145,27,59,29,30,5,2,3,7,20,9,6,28,14,14,4
34,141,29,63,31,32,4,2,2,9,20,9,7,30,14,16,4
35,139,26,65,32,33,2,1,1,8,18,7,6,35,16,19,4
36,139,26,65,32,33,0,0,0,5,21,9,6,35,16,19,4
37,139,23,65,32,33,0,0,0,3,20,9,6,38,16,22,4
38,139,19,65,32,33,0,0,0,0,19,10,4,41,17,24,5
39,137,22,68,33,35,3,1,2,3,19,11,5,41,17,24,6
40,136,22,70,34,36,2,1,1,5,17,11,6,42,18,24,7
41,134,25,73,35,38,3,1,2,6,19,11,6,42,18,24,7
42,133,23,74,35,39,1,0,1,7,16,10,4,45,21,24,7
43,133,21,74,35,39,0,0,0,3,18,12,2,47,22,25,7
44,132,20,75,35,40,1,0,1,4,16,10,2,49,24,25,7
45,132,17,75,35,40,0,0,0,1,16,10,3,52,25,27,7
46,131,15,76,36,40,1,1,0,2,13,7,3,54,26,28,8
47,131,14,77,37,40,1,1,0,3,11,7,4,56,27,29,8
48,131,11,77,37,40,0,0,0,2,9,5,3,59,28,31,8
49,130,12,78,38,40,1,1,0,2,10,5,3,59,28,31,8
50,129,13,79,38,41,1,0,1,2,11,6,3,59,28,31,8
51,129,12,79,38,41,0,0,0,1,11,6,3,60,28,32,8
52,126,15,82,39,43,3,1,2,4,11,7,3,60,28,32,8
53,125,12,83,39,44,1,0,1,4,8,5,2,64,30,34,8
54,125,12,83,39,44,0,0,0,3,9,5,2,64,30,34,8
55,124,10,84,40,44,1,1,0,3,7,5,0,67,30,37,8
56,124,10,84,40,44,0,0,0,1,9,6,0,67,30,37,8
57,122,12,86,40,46,2,0,2,3,9,7,0,67,30,37,8
58,121,12,87,40,47,1,0,1,4,8,8,0,68,30,38,8
59,120,12,88,40,48,1,0,1,2,10,7,0,69,31,38,9
60,120,12,89,40,49,1,0,1,3,9,6,0,70,32,38,9
61,120,11,89,40,49,0,0,0,3,8,7,1,71,33,38,9
62,119,12,90,41,49,1,1,0,2,10,7,1,71,33,38,9
63,118,12,91,42,49,1,1,0,2,10,6,1,72,33,39,9
64,118,11,91,42,49,0,0,0,1,10,7,1,73,33,40,9
65,116,12,93,43,50,2,1,1,2,10,6,2,74,33,41,9
66,116,10,93,43,50,0,0,0,2,8,5,2,76,34,42,9
67,114,12,95,45,50,2,2,0,3,9,6,2,76,34,42,9
68,112,14,97,47,50,2,2,0,5,9,6,2,76,34,42,9
69,112,11,97,47,50,0,0,0,4,7,4,2,79,35,44,9
70,110,13,99,47,52,2,0,2,4,9,4,2,79,35,44,9
71,108,15,101,47,54,2,0,2,4,11,5,2,79,35,44,9
72,108,13,101,47,54,0,0,0,4,9,4,3,81,35,46,9
73,107,13,102,48,54,1,1,0,2,11,6,2,82,35,47,9
74,107,12,102,48,54,0,0,0,1,11,5,2,83,36,47,9
75,105,13,104,49,55,2,1,1,2,11,5,4,84,37,47,9
76,105,13,104,49,55,0,0,0,2,11,6,4,84,37,47,9
