
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
8,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
9,195,5,4,1,3,0,0,0,0,5,2,1,0,0,0,0
10,194,6,5,1,4,1,0,1,1,5,2,3,0,0,0,0
11,194,6,5,1,4,0,0,0,1,5,2,3,0,0,0,0
12,193,6,6,2,4,1,1,0,1,5,2,2,1,0,1,0
13,193,4,6,2,4,0,0,0,1,3,0,2,3,0,3,0
14,193,4,6,2,4,0,0,0,0,4,1,2,3,0,3,0
15,192,5,7,3,4,1,1,0,1,4,1,2,3,0,3,0
16,192,5,7,3,4,0,0,0,1,4,2,2,3,0,3,0
17,191,6,8,3,5,1,0,1,1,5,2,2,3,0,3,0
18,190,5,9,3,6,1,0,1,2,3,2,0,5,1,4,0
19,189,6,10,3,7,1,0,1,2,4,2,1,5,1,4,0
20,188,7,11,3,8,1,0,1,2,5,2,1,5,1,4,0
21,189,6,11,3,8,0,0,0,1,5,3,1,5,1,4,0
22,186,8,13,5,8,2,2,0,4,4,3,1,6,1,5,0
23,185,9,15,5,10,2,0,2,4,5,3,1,6,1,5,0
24,185,8,15,5,10,0,0,0,3,5,2,1,7,2,5,0
25,184,9,15,5,10,0,0,0,1,8,4,1,7,2,5,0
26,183,10,16,5,11,1,0,1,1,9,5,1,7,2,5,0
27,182,10,17,5,12,1,0,1,2,8,7,0,8,3,5,0
28,183,9,17,5,12,0,0,0,2,7,6,1,8,3,5,0
29,179,12,20,5,15,3,0,3,5,7,6,1,9,3,6,0
30,181,9,20,5,15,0,0,0,3,6,4,1,10,3,7,0
31,181,9,20,5,15,0,0,0,2,7,4,1,10,3,7,0
32,179,11,21,6,15,1,1,0,1,10,6,1,10,3,7,0
33,178,10,22,6,16,1,0,1,2,8,4,2,12,3,9,0
34,174,13,25,7,18,3,1,2,4,9,5,2,13,4,9,0
35,175,11,26,7,19,1,0,1,4,7,3,2,15,5,10,0
36,172,12,28,8,20,2,1,1,5,7,5,1,16,5,11,0
37,172,13,29,8,21,1,0,1,5,8,4,2,16,5,11,0
38,171,14,31,8,23,2,0,2,3,11,5,1,16,5,11,0
39,169,15,32,8,24,1,0,1,4,11,6,1,16,5,11,0
40,168,15,32,8,24,0,0,0,2,13,8,3,17,5,12,0
41,165,17,34,10,24,2,2,0,3,14,9,2,18,5,13,0
42,166,15,35,10,25,1,0,1,4,11,8,2,20,5,15,0
43,161,18,39,13,26,4,3,1,5,13,9,1,21,5,16,0
44,158,22,43,16,27,4,3,1,9,13,8,2,22,6,16,0
45,158,22,44,16,28,1,0,1,8,14,11,1,22,6,16,0
46,154,24,47,16,31,3,0,3,8,16,10,1,23,7,16,0
47,153,23,47,16,31,0,0,0,6,17,10,2,24,7,17,0
48,149,21,49,17,32,2,1,1,4,17,10,1,28,8,20,1
49,148,25,53,19,34,4,2,2,7,18,11,2,28,8,20,1
50,146,23,54,19,35,1,0,1,7,16,12,2,30,8,22,2
51,145,25,57,21,36,3,2,1,7,18,12,2,31,8,23,2
52,143,28,60,22,38,3,1,2,8,20,12,3,31,8,23,2
53,141,26,61,23,38,1,1,0,7,19,11,4,34,10,24,2
54,138,28,63,25,38,2,2,0,6,22,13,4,34,10,24,2
55,136,29,66,27,39,3,2,1,8,21,13,4,36,11,25,2
56,133,29,69,29,40,3,2,1,7,22,12,5,39,13,26,2
57,131,30,71,30,41,2,1,1,7,23,12,5,40,13,27,2
58,129,28,73,31,42,2,1,1,7,21,10,7,44,15,29,2
59,125,31,77,32,45,4,1,3,10,21,11,7,45,15,30,2
60,123,32,79,33,46,2,1,1,10,22,12,7,46,15,31,2
61,119,33,83,34,49,4,1,3,9,24,10,7,49,17,32,2
62,117,33,85,34,51,2,0,2,9,24,8,9,51,17,34,2
63,116,30,85,34,51,0,0,0,6,24,9,10,53,18,35,4
64,115,30,88,35,53,3,1,2,7,23,9,9,56,20,36,4
65,112,32,91,36,55,3,1,2,8,24,10,10,57,21,36,4
66,111,29,92,36,56,1,0,1,5,24,9,9,61,23,38,4
67,110,28,92,36,56,0,0,0,4,24,10,9,62,24,38,5
68,109,28,94,38,56,2,2,0,2,26,12,9,64,25,39,5
69,107,29,96,39,57,2,1,1,4,25,13,8,65,26,39,5
70,103,31,100,40,60,4,1,3,8,23,17,6,67,27,40,5
71,101,27,102,41,61,2,1,1,6,21,13,4,72,29,43,6
72,100,27,104,41,63,2,0,2,7,20,11,4,74,30,44,6
73,95,29,109,43,66,5,2,3,10,19,11,5,77,30,47,6
74,95,27,109,43,66,0,0,0,7,20,11,4,79,32,47,6
75,92,28,112,44,68,3,1,2,6,22,11,4,81,32,49,6
76,92,24,112,44,68,0,0,0,5,19,9,5,85,32,53,6
77,92,23,112,44,68,0,0,0,2,21,10,7,86,32,54,6
78,90,22,114,45,69,2,1,1,4,18,7,8,89,33,56,6
79,88,24,116,46,70,2,1,1,4,20,10,8,89,33,56,6
80,85,27,119,48,71,3,2,1,6,21,10,8,89,33,56,6
81,84,24,120,48,72,1,0,1,5,19,11,5,93,36,57,6
82,83,24,121,48,73,1,0,1,5,19,11,5,94,36,58,6
83,80,25,124,49,75,3,1,2,6,19,10,6,96,37,59,6
84,78,24,126,50,76,2,1,1,5,19,10,4,99,38,61,6
85,76,22,128,52,76,2,2,0,5,17,9,3,103,39,64,6
