
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,2,5,1,0,0,0,0,1
5,191,8,7,2,5,0,0,0,2,6,4,0,0,0,0,2
6,190,10,9,3,6,2,1,1,3,7,6,0,0,0,0,2
7,188,12,12,4,8,3,1,2,5,7,5,0,0,0,0,2
8,187,13,12,4,8,0,0,0,5,8,7,0,0,0,0,2
9,188,12,12,4,8,0,0,0,2,10,7,0,0,0,0,2
10,188,12,12,4,8,0,0,0,1,11,7,0,0,0,0,2
11,186,14,14,6,8,2,2,0,2,12,10,0,0,0,0,2
12,182,17,18,9,9,4,3,1,6,11,10,0,1,0,1,2
13,179,17,20,10,10,2,1,1,7,10,9,0,4,0,4,2
14,179,16,21,11,10,1,1,0,5,11,7,0,5,0,5,2
15,177,17,22,11,11,1,0,1,5,12,7,1,5,0,5,2
16,177,17,23,11,12,1,0,1,3,14,9,1,6,1,5,2
17,177,16,23,11,12,0,0,0,2,14,9,1,7,2,5,2
18,176,17,24,11,13,1,0,1,2,15,11,2,7,2,5,2
19,175,15,25,11,14,1,0,1,2,13,9,2,9,2,7,2
20,174,14,25,11,14,0,0,0,1,13,8,3,10,3,7,2
21,172,16,28,13,15,3,2,1,3,13,8,3,11,4,7,2
22,172,15,28,13,15,0,0,0,2,13,8,4,11,4,7,2
23,171,16,29,13,16,1,0,1,3,13,8,4,12,5,7,2
24,169,14,31,14,17,2,1,1,4,10,5,4,15,8,7,3
25,167,16,33,15,18,2,1,1,5,11,5,4,16,8,8,3
26,166,13,34,16,18,1,1,0,4,9,3,3,19,10,9,4
27,163,15,36,16,20,2,0,2,6,9,3,4,20,11,9,4
28,160,18,40,18,22,4,2,2,7,11,3,5,21,11,10,4
29,158,18,42,19,23,2,1,1,8,10,2,4,22,11,11,4
30,156,19,43,19,24,1,0,1,7,12,5,4,23,11,12,5
31,158,17,43,19,24,0,0,0,5,12,6,2,24,11,13,5
32,155,20,46,20,26,3,1,2,4,16,7,4,24,11,13,5
33,154,20,48,21,27,2,1,1,5,15,8,3,25,12,13,5
34,148,24,51,23,28,3,2,1,6,18,10,4,26,12,14,5
35,146,26,55,25,30,4,2,2,8,18,10,5,27,13,14,5
36,144,26,56,26,30,1,1,0,6,20,11,4,29,14,15,5
37,144,26,57,26,31,1,0,1,5,21,12,4,29,14,15,5
38,142,26,60,27,33,3,1,2,6,20,11,5,32,15,17,5
39,139,27,62,28,34,2,1,1,7,20,12,5,33,15,18,6
40,138,27,64,30,34,2,2,0,6,21,12,5,35,17,18,6
41,136,27,66,31,35,2,1,1,7,20,10,6,37,17,20,6
42,134,26,68,32,36,2,1,1,6,20,9,7,40,18,22,6
43,131,28,71,32,39,3,0,3,7,21,10,6,41,19,22,6
44,130,27,72,33,39,1,1,0,6,21,11,6,43,20,23,6
45,125,31,77,35,42,5,2,3,9,22,12,6,44,20,24,6
46,121,31,81,36,45,4,1,3,11,20,10,6,48,22,26,6
47,120,29,82,36,46,1,0,1,8,21,9,6,50,23,27,7
48,117,31,86,39,47,4,3,1,10,21,10,5,52,24,28,7
49,115,32,88,41,47,2,2,0,7,25,12,6,53,25,28,7
50,111,34,92,43,49,4,2,2,9,25,14,4,55,25,30,7
51,109,34,94,45,49,2,2,0,8,26,14,7,56,25,31,8
52,107,35,97,45,52,3,0,3,8,27,15,6,58,27,31,8
53,101,39,103,50,53,6,5,1,11,28,15,7,60,27,33,8
54,99,38,105,50,55,2,0,2,11,27,14,8,62,28,34,9
55,97,39,108,50,58,3,0,3,11,28,15,8,64,29,35,9
56,94,40,111,52,59,3,2,1,9,31,15,8,66,31,35,9
57,89,41,116,53,63,5,1,4,11,30,15,7,70,32,38,9
58,89,39,116,53,63,0,0,0,9,30,17,8,72,32,40,9
59,87,37,118,55,63,2,2,0,6,31,17,7,76,33,43,9
60,87,34,118,55,63,0,0,0,2,32,15,8,78,34,44,10
61,86,33,120,56,64,2,1,1,4,29,16,9,81,36,45,10
62,85,31,121,57,64,1,1,0,3,28,19,7,84,39,45,10
63,82,31,124,59,65,3,2,1,6,25,16,7,87,42,45,10
64,79,32,127,61,66,3,2,1,9,23,16,7,89,42,47,10
