
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
9,196,4,4,2,2,2,2,0,2,2,1,1,0,0,0,1
10,197,3,4,2,2,0,0,0,2,1,0,1,0,0,0,1
11,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
12,197,3,4,2,2,0,0,0,1,2,0,1,0,0,0,1
13,195,2,4,2,2,0,0,0,0,2,0,0,3,0,3,1
14,195,2,4,2,2,0,0,0,0,2,0,1,3,0,3,1
15,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,2
16,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,2
17,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,3
18,196,2,4,2,2,0,0,0,0,2,1,1,3,0,3,3
19,196,3,5,2,3,1,0,1,1,2,1,1,3,0,3,3
20,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,3
21,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,3
22,196,2,5,2,3,0,0,0,1,1,1,0,4,1,3,3
23,195,1,5,2,3,0,0,0,0,1,0,0,5,2,3,3
24,196,1,5,2,3,0,0,0,0,1,0,0,5,2,3,3
25,195,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
26,196,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
27,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
28,194,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
29,196,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
30,195,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
31,196,1,5,2,3,0,0,0,0,1,1,0,5,2,3,3
32,193,3,7,4,3,2,2,0,2,1,1,0,5,2,3,3
33,194,2,7,4,3,0,0,0,2,0,0,0,6,2,4,3
34,192,2,7,4,3,0,0,0,0,2,0,0,6,2,4,3
35,192,2,7,4,3,0,0,0,0,2,0,0,6,2,4,3
36,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
37,193,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
38,193,3,8,4,4,1,0,1,1,2,1,1,6,2,4,3
39,192,3,8,4,4,0,0,0,1,2,1,1,6,2,4,3
40,193,3,8,4,4,0,0,0,1,2,1,1,6,2,4,3
41,192,2,8,4,4,0,0,0,0,2,1,1,6,2,4,3
42,191,3,9,4,5,1,0,1,1,2,1,1,6,2,4,3
43,192,4,9,4,5,0,0,0,1,3,1,1,6,2,4,3
44,192,1,9,4,5,0,0,0,1,0,0,0,8,4,4,3
45,192,2,9,4,5,0,0,0,1,1,1,0,8,4,4,3
46,190,3,10,5,5,1,1,0,1,2,1,0,8,4,4,3
47,191,3,10,5,5,0,0,0,1,2,1,0,8,4,4,3
48,190,2,10,5,5,0,0,0,1,1,1,0,8,4,4,4
49,191,2,10,5,5,0,0,0,0,2,1,0,8,4,4,4
50,191,4,10,5,5,0,0,0,1,3,2,0,8,4,4,4
51,191,3,10,5,5,0,0,0,0,3,2,0,8,4,4,4
52,192,2,10,5,5,0,0,0,0,2,2,0,9,4,5,4
53,191,2,10,5,5,0,0,0,0,2,2,0,9,4,5,4
54,192,2,10,5,5,0,0,0,0,2,2,0,9,4,5,4
55,189,4,11,5,6,1,0,1,1,3,2,1,9,4,5,4
56,190,2,11,5,6,0,0,0,1,1,1,0,10,4,6,4
57,189,3,11,5,6,0,0,0,1,2,1,1,10,4,6,5
58,190,3,11,5,6,0,0,0,0,3,1,1,10,4,6,5
59,191,1,11,5,6,0,0,0,0,1,0,0,11,5,6,5
60,188,2,12,6,6,1,1,0,1,1,0,1,11,5,6,6
61,190,2,12,6,6,0,0,0,1,1,0,1,11,5,6,6
62,188,2,12,6,6,0,0,0,1,1,0,1,11,5,6,6
63,188,3,12,6,6,0,0,0,1,2,0,1,11,5,6,6
64,188,3,12,6,6,0,0,0,1,2,0,1,11,5,6,6
65,187,3,12,6,6,0,0,0,1,2,1,1,11,5,6,7
66,189,3,12,6,6,0,0,0,0,3,1,1,11,5,6,7
67,189,2,12,6,6,0,0,0,0,2,1,1,11,5,6,7
68,190,1,12,6,6,0,0,0,0,1,1,0,12,5,7,7
69,188,1,12,6,6,0,0,0,0,1,1,0,12,5,7,7
70,186,3,13,6,7,1,0,1,1,2,2,0,12,5,7,8
71,187,3,13,6,7,0,0,0,1,2,2,0,12,5,7,8
72,185,5,15,6,9,2,0,2,3,2,2,0,12,5,7,8
73,186,4,15,6,9,0,0,0,3,1,1,0,13,6,7,8
74,186,3,15,6,9,0,0,0,2,1,0,0,13,6,7,8
75,186,4,16,7,9,1,1,0,2,2,0,0,13,6,7,8
76,184,4,16,7,9,0,0,0,1,3,1,0,13,6,7,8
77,184,4,16,7,9,0,0,0,1,3,2,0,13,6,7,8
78,183,5,17,7,10,1,0,1,2,3,3,0,13,6,7,8
79,183,5,17,7,10,0,0,0,1,4,3,0,13,6,7,8
80,182,7,19,9,10,2,2,0,3,4,3,0,13,6,7,8
81,181,8,19,9,10,0,0,0,4,4,4,0,13,6,7,8
82,181,9,20,10,10,1,1,0,4,5,4,0,13,6,7,8
83,177,11,22,12,10,2,2,0,3,8,4,0,13,6,7,8
84,178,9,22,12,10,0,0,0,2,7,4,0,14,6,8,8
85,176,10,24,12,12,2,0,2,3,7,5,0,15,6,9,8
86,172,12,27,13,14,3,1,2,6,6,5,0,16,6,10,9
87,173,12,27,13,14,0,0,0,3,9,6,0,16,6,10,9
88,172,13,28,14,14,1,1,0,2,11,6,0,16,6,10,9
89,171,13,29,14,15,1,0,1,3,10,6,2,17,7,10,9
90,170,14,30,14,16,1,0,1,2,12,7,3,17,7,10,9
91,167,17,33,17,16,3,3,0,5,12,7,3,17,7,10,9
92,164,19,36,17,19,3,0,3,8,11,8,3,18,7,11,9
93,163,18,37,18,19,1,1,0,6,12,6,3,20,9,11,9
94,162,18,38,19,19,1,1,0,5,13,5,3,21,10,11,9
95,161,18,39,20,19,1,1,0,5,13,6,4,22,11,11,9
96,160,19,40,21,19,1,1,0,4,15,8,4,22,11,11,9
97,157,19,43,23,20,3,2,1,5,14,8,2,25,12,13,9
98,154,20,46,23,23,3,0,3,7,13,9,1,27,13,14,9
99,154,20,46,23,23,0,0,0,5,15,11,1,27,13,14,9
100,153,19,47,23,24,1,0,1,3,16,10,1,29,14,15,9
101,151,21,49,23,26,2,0,2,5,16,12,1,29,14,15,9
102,149,23,51,23,28,2,0,2,4,19,13,3,29,14,15,9
103,147,22,53,25,28,2,2,0,6,16,11,2,32,15,17,9
104,147,20,53,25,28,0,0,0,5,15,10,4,34,16,18,9
105,145,21,55,25,30,2,0,2,4,17,9,4,35,17,18,9
106,144,20,56,26,30,1,1,0,4,16,8,4,37,17,20,9
107,143,19,57,27,30,1,1,0,4,15,8,5,39,19,20,9
108,141,20,59,28,31,2,1,1,5,15,7,6,40,20,20,9
109,141,18,59,28,31,0,0,0,2,16,6,6,42,22,20,9
110,139,17,61,28,33,2,0,2,3,14,6,4,45,23,22,9
111,136,19,64,29,35,3,1,2,6,13,7,5,45,23,22,10
