
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,2,3,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,1,4,1,0,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
6,194,6,5,1,4,1,1,0,1,5,3,1,0,0,0,2
7,194,6,5,1,4,0,0,0,1,5,3,1,0,0,0,2
8,193,7,6,1,5,1,0,1,1,6,4,1,0,0,0,2
9,192,8,8,2,6,2,1,1,2,6,4,1,0,0,0,2
10,190,9,9,2,7,1,0,1,3,6,5,1,0,0,0,3
11,190,10,10,3,7,1,1,0,3,7,5,1,0,0,0,3
12,190,9,11,3,8,1,0,1,3,6,3,1,1,0,1,3
13,186,11,14,5,9,3,2,1,5,6,4,0,3,0,3,3
14,185,11,14,5,9,0,0,0,3,8,5,0,4,0,4,3
15,183,12,16,5,11,2,0,2,4,8,5,0,4,0,4,4
16,182,12,17,6,11,1,1,0,5,7,5,1,5,0,5,5
17,183,12,17,6,11,0,0,0,2,10,6,1,5,0,5,5
18,182,12,18,7,11,1,1,0,3,9,5,1,6,1,5,5
19,181,14,20,8,12,2,1,1,3,11,6,3,6,1,5,5
20,179,15,21,8,13,1,0,1,3,12,6,3,6,1,5,5
21,174,19,25,10,15,4,2,2,6,13,8,3,7,2,5,5
22,175,17,25,10,15,0,0,0,5,12,7,3,8,2,6,5
23,174,17,26,10,16,1,0,1,4,13,7,3,9,3,6,5
24,173,16,27,10,17,1,0,1,4,12,6,3,11,3,8,5
25,170,18,30,10,20,3,0,3,4,14,6,4,12,4,8,5
26,169,20,32,11,21,2,1,1,5,15,6,5,12,4,8,5
27,165,20,35,12,23,3,1,2,7,13,7,4,15,5,10,5
28,161,23,38,13,25,3,1,2,8,15,8,4,15,5,10,5
29,160,23,40,14,26,2,1,1,7,16,6,5,17,6,11,5
30,160,22,40,14,26,0,0,0,6,16,6,6,18,7,11,5
31,159,22,42,16,26,2,2,0,4,18,7,7,19,8,11,5
32,158,22,43,16,27,1,0,1,3,19,7,7,20,8,12,5
33,154,25,48,18,30,5,2,3,8,17,8,7,22,8,14,5
34,152,25,48,18,30,0,0,0,7,18,10,7,23,9,14,5
35,152,21,49,18,31,1,0,1,4,17,8,5,26,10,16,5
36,149,24,51,19,32,2,1,1,5,19,8,6,27,10,17,5
37,148,24,53,19,34,2,0,2,5,19,11,5,28,10,18,5
38,146,24,56,19,37,3,0,3,6,18,12,3,30,11,19,5
39,143,24,58,21,37,2,2,0,7,17,12,2,33,11,22,5
40,138,29,63,24,39,5,3,2,8,21,12,3,34,12,22,5
41,133,28,65,25,40,2,1,1,8,20,11,2,38,13,25,5
42,132,27,66,26,40,1,1,0,3,24,13,3,40,14,26,5
43,129,29,69,29,40,3,3,0,6,23,13,4,40,14,26,6
44,126,32,73,30,43,4,1,3,9,23,17,5,41,15,26,6
45,126,30,73,30,43,0,0,0,5,25,15,5,43,16,27,6
46,123,31,76,31,45,3,1,2,6,25,14,5,45,16,29,6
47,120,32,79,33,46,3,2,1,7,25,16,5,47,17,30,6
48,119,31,80,33,47,1,0,1,7,24,17,4,49,18,31,6
49,117,32,82,34,48,2,1,1,8,24,18,4,50,18,32,6
50,116,28,83,35,48,1,1,0,6,22,14,4,55,18,37,6
51,115,27,84,35,49,1,0,1,3,24,14,3,57,19,38,6
52,112,23,86,35,51,2,0,2,4,19,11,3,63,23,40,7
53,111,25,88,36,52,2,1,1,5,20,14,4,63,23,40,8
54,110,26,90,37,53,2,1,1,5,21,14,4,64,23,41,8
55,108,24,92,37,55,2,0,2,6,18,10,5,68,27,41,8
56,107,23,93,37,56,1,0,1,6,17,10,5,70,28,42,8
