
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
7,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,1
8,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,1
9,191,9,9,2,7,2,0,2,2,7,4,0,0,0,0,1
10,191,9,10,3,7,1,1,0,2,7,4,0,0,0,0,1
11,190,10,11,3,8,1,0,1,3,7,5,2,0,0,0,1
12,187,12,13,4,9,2,1,1,5,7,4,2,1,0,1,1
13,188,10,13,4,9,0,0,0,3,7,4,2,2,0,2,1
14,188,8,13,4,9,0,0,0,2,6,2,2,3,0,3,2
15,187,10,15,4,11,2,0,2,2,8,1,4,3,0,3,2
16,185,12,16,5,11,1,1,0,3,9,3,4,3,0,3,2
17,184,13,18,6,12,2,1,1,5,8,4,4,3,0,3,2
18,183,14,19,6,13,1,0,1,6,8,4,4,3,0,3,2
19,179,14,21,7,14,2,1,1,4,10,4,2,6,1,5,3
20,180,14,23,7,16,2,0,2,4,10,4,1,6,1,5,3
21,176,17,26,8,18,3,1,2,7,10,7,1,7,1,6,3
22,175,19,28,8,20,2,0,2,7,12,8,2,7,1,6,3
23,166,25,35,11,24,7,3,4,11,14,8,1,9,2,7,3
24,165,26,37,13,24,2,2,0,11,15,8,2,10,2,8,3
25,165,24,38,13,25,1,0,1,7,17,8,3,12,3,9,3
26,160,28,42,15,27,4,2,2,9,19,8,5,12,3,9,3
27,160,29,44,17,27,2,2,0,7,22,10,6,12,3,9,3
28,154,34,48,20,28,4,3,1,9,25,12,7,12,3,9,3
29,149,34,52,22,30,4,2,2,9,25,10,9,16,5,11,4
30,146,36,55,24,31,3,2,1,11,25,11,9,17,5,12,5
31,144,38,58,24,34,3,0,3,12,26,13,10,18,5,13,5
32,142,38,60,25,35,2,1,1,8,30,12,10,20,5,15,5
33,139,38,63,26,37,3,1,2,8,30,11,10,23,7,16,5
34,134,41,68,31,37,5,5,0,11,30,14,11,25,7,18,6
35,135,36,68,31,37,0,0,0,7,29,13,10,29,7,22,7
36,130,39,73,34,39,5,3,2,9,30,13,10,31,9,22,8
37,127,38,76,34,42,3,0,3,8,30,14,9,35,11,24,9
38,128,36,76,34,42,0,0,0,7,29,15,9,37,13,24,9
