
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,1,0,0,0,0,0
5,193,7,8,3,5,2,2,0,3,4,1,2,0,0,0,0
6,193,7,8,3,5,0,0,0,2,5,2,2,0,0,0,0
7,190,10,10,4,6,2,1,1,3,7,3,2,0,0,0,0
8,190,10,11,5,6,1,1,0,3,7,3,2,0,0,0,0
9,186,12,13,7,6,2,2,0,4,8,4,2,0,0,0,2
10,187,13,13,7,6,0,0,0,2,11,6,2,0,0,0,2
11,183,17,17,7,10,4,0,4,4,13,7,2,0,0,0,2
12,181,19,20,8,12,3,1,2,7,12,7,3,0,0,0,2
13,177,20,24,8,16,4,0,4,11,9,8,1,3,0,3,2
14,174,21,26,9,17,2,1,1,10,11,7,1,4,0,4,2
15,174,22,27,9,18,1,0,1,8,14,7,1,4,0,4,2
16,169,26,32,10,22,5,1,4,9,17,9,1,5,1,4,2
17,168,25,32,10,22,0,0,0,7,18,8,4,6,2,4,2
18,166,26,34,12,22,2,2,0,6,20,7,8,7,3,4,2
19,165,27,36,13,23,2,1,1,6,21,7,9,8,4,4,2
20,165,25,36,13,23,0,0,0,3,22,8,9,10,5,5,2
21,159,27,40,17,23,4,4,0,6,21,7,10,12,7,5,3
22,157,30,43,19,24,3,2,1,8,22,9,11,12,7,5,3
23,154,33,46,21,25,3,2,1,8,25,9,12,12,7,5,3
24,152,32,48,23,25,2,2,0,8,24,7,12,15,8,7,3
25,150,31,50,24,26,2,1,1,8,23,9,10,18,8,10,3
26,146,31,54,26,28,4,2,2,8,23,11,6,22,8,14,3
27,143,31,56,27,29,2,1,1,8,23,11,6,24,8,16,4
28,140,32,60,28,32,4,1,3,11,21,12,6,27,9,18,4
29,136,34,64,28,36,4,0,4,10,24,13,5,29,10,19,4
30,131,36,69,30,39,5,2,3,13,23,12,4,32,11,21,4
31,130,35,69,30,39,0,0,0,9,26,15,5,33,11,22,5
32,130,34,70,31,39,1,1,0,6,28,14,6,34,12,22,6
33,129,34,72,31,41,2,0,2,6,28,15,7,36,14,22,6
34,128,33,73,31,42,1,0,1,3,30,16,8,38,16,22,6
35,127,32,74,32,42,1,1,0,3,29,16,8,40,17,23,6
36,125,30,76,33,43,2,1,1,3,27,15,9,44,20,24,6
37,121,31,80,34,46,4,1,3,6,25,12,10,46,22,24,7
38,121,31,81,34,47,1,0,1,6,25,12,11,47,23,24,8
39,118,30,85,36,49,4,2,2,7,23,10,9,51,25,26,9
