
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,1,2,1,0,0,0,0,0
5,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,194,6,5,1,4,0,0,0,0,6,3,1,0,0,0,0
9,194,6,5,1,4,0,0,0,0,6,3,2,0,0,0,0
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,0
11,194,6,7,1,6,2,0,2,2,4,2,2,0,0,0,0
12,192,7,9,2,7,2,1,1,4,3,1,2,1,0,1,0
13,189,7,10,3,7,1,1,0,5,2,0,2,3,0,3,0
14,191,6,10,3,7,0,0,0,3,3,0,2,3,0,3,0
15,190,6,10,3,7,0,0,0,0,6,0,2,3,0,3,0
16,189,7,11,4,7,1,1,0,1,6,0,3,3,0,3,0
17,187,8,12,5,7,1,1,0,2,6,3,3,4,0,4,1
18,188,7,12,5,7,0,0,0,1,6,3,2,5,1,4,2
19,188,8,13,6,7,1,1,0,1,7,3,2,5,1,4,2
20,185,9,14,7,7,1,1,0,2,7,3,3,5,1,4,2
21,185,10,16,8,8,2,1,1,4,6,3,3,5,1,4,2
22,184,10,16,8,8,0,0,0,3,7,3,3,5,1,4,2
23,182,11,17,8,9,1,0,1,2,9,3,3,5,1,4,3
24,182,12,18,8,10,1,0,1,2,10,5,2,6,1,5,3
25,181,10,20,8,12,2,0,2,3,7,4,1,10,3,7,3
26,180,11,21,8,13,1,0,1,4,7,5,1,10,3,7,3
27,177,12,22,8,14,1,0,1,3,9,5,2,10,3,7,3
28,177,13,24,8,16,2,0,2,4,9,5,1,11,4,7,3
29,174,14,26,9,17,2,1,1,5,9,4,3,12,5,7,3
30,173,15,27,9,18,1,0,1,5,10,5,3,12,5,7,3
31,173,15,28,10,18,1,1,0,4,11,5,4,12,5,7,3
32,171,17,30,11,19,2,1,1,4,13,5,4,13,6,7,3
33,171,15,31,12,19,1,1,0,4,11,4,4,15,8,7,3
34,164,19,35,14,21,4,2,2,6,13,6,4,16,8,8,3
35,164,20,38,15,23,3,1,2,7,13,6,4,17,8,9,3
36,161,22,41,17,24,3,2,1,8,14,8,3,17,8,9,3
37,159,22,43,17,26,2,0,2,9,13,8,3,19,8,11,3
38,158,21,44,17,27,1,0,1,5,16,8,2,20,8,12,4
39,156,24,46,17,29,2,0,2,4,20,10,2,21,8,13,4
40,156,23,47,18,29,1,1,0,4,19,12,3,22,8,14,4
41,151,25,48,19,29,1,1,0,4,21,14,5,23,8,15,4
42,152,22,49,20,29,1,1,0,4,18,10,6,26,9,17,5
