
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
7,197,3,4,0,4,1,0,1,1,2,0,1,0,0,0,0
8,197,3,4,0,4,0,0,0,1,2,0,1,0,0,0,0
9,196,4,5,0,5,1,0,1,2,2,1,1,0,0,0,0
10,194,6,7,2,5,2,2,0,3,3,1,1,0,0,0,0
11,193,6,7,2,5,0,0,0,3,3,1,1,0,0,0,1
12,194,5,7,2,5,0,0,0,1,4,1,1,1,0,1,1
13,191,8,9,3,6,2,1,1,3,5,1,2,1,0,1,1
14,192,7,10,3,7,1,0,1,2,5,3,1,1,0,1,1
15,191,8,10,3,7,0,0,0,2,6,3,1,1,0,1,1
16,191,8,10,3,7,0,0,0,1,7,3,2,1,0,1,1
17,191,7,11,3,8,1,0,1,1,6,2,2,2,0,2,1
18,190,8,12,4,8,1,1,0,2,6,3,2,2,0,2,1
19,189,9,13,4,9,1,0,1,2,7,4,2,2,0,2,1
20,183,13,17,6,11,4,2,2,5,8,5,1,3,0,3,1
21,185,12,17,6,11,0,0,0,5,7,4,2,3,0,3,1
22,184,11,17,6,11,0,0,0,5,6,4,2,5,1,4,1
23,184,11,17,6,11,0,0,0,2,9,4,2,5,1,4,1
24,184,9,18,6,12,1,0,1,1,8,2,1,6,2,4,2
25,184,10,19,6,13,1,0,1,2,8,5,1,6,2,4,2
26,183,10,20,6,14,1,0,1,3,7,4,3,7,2,5,2
27,178,12,22,7,15,2,1,1,5,7,4,3,7,2,5,3
28,179,14,24,9,15,2,2,0,5,9,4,3,7,2,5,3
29,177,14,25,9,16,1,0,1,4,10,4,2,8,2,6,3
