
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,0
12,194,6,6,2,4,2,1,1,2,4,2,2,0,0,0,0
13,194,4,6,2,4,0,0,0,2,2,1,1,2,0,2,0
14,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,0
16,193,4,7,2,5,1,0,1,1,3,1,1,3,0,3,0
17,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,0
18,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,0
19,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,0
20,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,0
21,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,0
22,191,5,9,4,5,2,2,0,2,3,2,1,4,1,3,0
23,191,5,9,4,5,0,0,0,2,3,2,1,4,1,3,0
24,190,5,10,5,5,1,1,0,2,3,1,1,5,1,4,0
25,190,5,10,5,5,0,0,0,2,3,1,1,5,1,4,0
26,190,4,10,5,5,0,0,0,1,3,1,1,6,2,4,0
27,189,4,10,5,5,0,0,0,1,3,1,1,6,2,4,1
28,189,4,11,5,6,1,0,1,1,3,1,1,6,2,4,2
