
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,3,0,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,0
7,193,7,7,2,5,0,0,0,1,6,3,2,0,0,0,0
8,191,8,8,2,6,1,0,1,2,6,3,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,4,2,0,0,0,1
10,190,10,10,4,6,1,1,0,3,7,4,2,0,0,0,1
11,187,13,13,6,7,3,2,1,6,7,5,2,0,0,0,1
12,185,14,15,8,7,2,2,0,6,8,4,2,1,0,1,1
13,184,13,16,8,8,1,0,1,5,8,2,2,3,0,3,1
14,184,11,16,8,8,0,0,0,3,8,4,0,5,0,5,1
15,183,12,17,8,9,1,0,1,3,9,6,0,5,0,5,1
16,182,13,18,8,10,1,0,1,3,10,6,2,5,0,5,1
17,182,12,18,8,10,0,0,0,1,11,6,2,6,1,5,1
18,178,16,22,10,12,4,2,2,5,11,6,3,6,1,5,1
19,177,16,24,11,13,2,1,1,6,10,7,3,7,2,5,1
20,175,18,26,11,15,2,0,2,7,11,7,3,7,2,5,1
21,172,21,28,11,17,2,0,2,7,14,7,3,7,2,5,1
22,170,20,30,11,19,2,0,2,5,15,5,4,9,3,6,2
23,170,19,31,11,20,1,0,1,4,15,5,4,11,5,6,2
24,169,18,31,11,20,0,0,0,4,14,9,3,13,6,7,2
25,165,21,35,13,22,4,2,2,6,15,10,3,14,7,7,2
26,165,20,36,13,23,1,0,1,5,15,10,1,15,8,7,2
27,164,19,37,13,24,1,0,1,4,15,10,1,17,8,9,2
28,161,22,39,13,26,2,0,2,5,17,10,4,17,8,9,2
29,160,23,41,14,27,2,1,1,4,19,12,3,17,8,9,2
30,158,24,44,16,28,3,2,1,6,18,13,2,18,8,10,2
31,155,24,45,17,28,1,1,0,6,18,12,4,20,9,11,2
32,154,21,47,18,29,2,1,1,5,16,8,4,24,11,13,2
33,149,25,52,20,32,5,2,3,9,16,8,4,26,11,15,2
34,147,27,55,22,33,3,2,1,10,17,9,5,26,11,15,2
35,139,32,61,25,36,6,3,3,13,19,8,6,28,11,17,2
36,138,31,63,25,38,2,0,2,11,20,8,5,30,11,19,3
37,137,31,65,27,38,2,2,0,9,22,9,5,31,12,19,4
38,133,34,69,29,40,4,2,2,10,24,13,5,32,12,20,5
39,132,33,71,29,42,2,0,2,6,27,15,4,35,12,23,5
40,132,33,71,29,42,0,0,0,5,28,16,5,35,12,23,5
41,132,31,71,29,42,0,0,0,4,27,18,7,37,13,24,5
42,127,33,76,30,46,5,1,4,5,28,17,6,40,13,27,5
43,125,33,77,31,46,1,1,0,6,27,18,5,41,14,27,6
44,125,30,78,31,47,1,0,1,5,25,16,7,43,15,28,8
45,123,30,82,33,49,4,2,2,9,21,12,7,46,18,28,9
46,123,29,83,34,49,1,1,0,6,23,11,8,48,18,30,10
47,122,27,85,35,50,2,1,1,5,22,8,7,52,18,34,10
48,122,25,85,35,50,0,0,0,3,22,9,8,54,19,35,10
49,120,22,87,36,51,2,1,1,4,18,9,6,59,23,36,10
50,120,21,87,36,51,0,0,0,3,18,8,8,60,23,37,10
51,117,23,90,36,54,3,0,3,5,18,8,8,61,23,38,10
52,115,21,92,38,54,2,2,0,5,16,8,5,65,25,40,10
53,114,22,93,38,55,1,0,1,5,17,9,5,65,25,40,10
54,113,21,94,39,55,1,1,0,5,16,9,5,67,26,41,10
55,113,20,94,39,55,0,0,0,3,17,9,5,67,26,41,12
56,110,20,99,42,57,5,3,2,6,14,7,3,71,26,45,13
57,109,20,101,44,57,2,2,0,7,13,5,5,73,27,46,13
58,108,19,102,45,57,1,1,0,6,13,6,4,75,28,47,13
59,107,20,103,45,58,1,0,1,4,16,7,4,75,28,47,13
