
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,102,18,105,47,58,0,0,0,4,14,8,5,80,34,46,10
58,101,18,106,47,59,1,0,1,5,13,8,5,81,34,47,10
59,99,19,108,47,61,2,0,2,5,14,7,5,82,35,47,10
60,99,18,108,47,61,0,0,0,3,15,7,4,83,36,47,10
61,99,16,108,47,61,0,0,0,2,14,8,3,85,36,49,10
62,97,15,110,47,63,2,0,2,3,12,7,3,88,38,50,10
63,96,14,111,48,63,1,1,0,3,11,6,3,90,38,52,11
64,96,14,112,48,64,1,0,1,3,11,6,3,91,38,53,11
65,95,13,113,49,64,1,1,0,2,11,6,2,93,39,54,11
66,94,13,114,50,64,1,1,0,2,11,6,2,94,39,55,11
67,93,14,115,50,65,1,0,1,3,11,7,3,94,39,55,11
68,92,15,116,51,65,1,1,0,4,11,7,4,94,39,55,11
69,92,13,116,51,65,0,0,0,2,11,5,4,96,41,55,11
70,91,12,117,51,66,1,0,1,1,11,4,3,98,42,56,11
71,88,14,120,53,67,3,2,1,4,10,5,3,99,42,57,11
72,87,14,121,54,67,1,1,0,5,9,6,3,100,42,58,11
73,87,13,121,54,67,0,0,0,3,10,5,3,101,42,59,11
74,87,11,121,54,67,0,0,0,1,10,4,2,102,42,60,12
75,88,9,121,54,67,0,0,0,0,9,4,2,104,43,61,12
76,88,8,121,54,67,0,0,0,0,8,6,1,105,43,62,13
77,88,9,122,55,67,1,1,0,1,8,7,1,105,43,62,13
78,87,10,123,55,68,1,0,1,2,8,7,1,105,43,62,13
79,87,8,123,55,68,0,0,0,2,6,5,1,107,44,63,13
80,86,8,124,55,69,1,0,1,2,6,4,1,108,45,63,13
81,86,8,124,55,69,0,0,0,1,7,4,1,108,45,63,13
82,86,8,124,55,69,0,0,0,0,8,5,1,108,45,63,13
83,86,6,124,55,69,0,0,0,0,6,5,0,110,47,63,13
84,85,5,125,56,69,1,1,0,1,4,3,1,112,48,64,13
85,85,4,125,56,69,0,0,0,1,3,2,1,113,48,65,13
86,85,4,125,56,69,0,0,0,1,3,2,1,113,48,65,13
87,85,4,125,56,69,0,0,0,1,3,2,1,113,48,65,13
88,84,5,126,57,69,1,1,0,1,4,2,1,113,48,65,13
89,83,6,127,58,69,1,1,0,2,4,2,1,113,48,65,13
90,83,5,127,58,69,0,0,0,1,4,1,2,114,48,66,13
91,83,4,127,58,69,0,0,0,0,4,0,2,115,49,66,13
92,83,3,127,58,69,0,0,0,0,3,1,1,116,49,67,13
93,83,3,127,58,69,0,0,0,0,3,2,1,116,49,67,13
94,83,3,127,58,69,0,0,0,0,3,2,1,116,49,67,13
95,82,4,128,58,70,1,0,1,1,3,2,1,116,49,67,13
96,81,5,129,58,71,1,0,1,2,3,2,1,116,49,67,13
97,81,5,129,58,71,0,0,0,2,3,2,1,116,49,67,13
98,81,4,129,58,71,0,0,0,2,2,2,0,117,50,67,13
99,81,4,129,58,71,0,0,0,1,3,2,0,117,50,67,13
100,81,3,129,58,71,0,0,0,0,3,1,0,118,51,67,13
101,81,2,129,58,71,0,0,0,0,2,0,1,119,52,67,13
102,81,2,129,58,71,0,0,0,0,2,1,1,119,52,67,13
103,80,3,130,59,71,1,1,0,1,2,1,1,119,52,67,13
104,79,4,131,60,71,1,1,0,2,2,1,1,119,52,67,13
105,79,4,131,60,71,0,0,0,1,3,1,1,119,52,67,13
106,79,4,131,60,71,0,0,0,0,4,1,1,119,52,67,13
107,79,4,131,60,71,0,0,0,0,4,2,1,119,52,67,13
108,78,5,132,61,71,1,1,0,1,4,3,1,119,52,67,13
109,77,5,133,62,71,1,1,0,2,3,3,0,120,52,68,13
110,77,4,133,62,71,0,0,0,2,2,2,0,121,52,69,13
111,77,4,133,62,71,0,0,0,2,2,2,0,121,52,69,13
112,77,4,133,62,71,0,0,0,0,4,2,0,121,52,69,13
113,76,5,134,62,72,1,0,1,1,4,2,0,121,52,69,13
114,75,6,135,62,73,1,0,1,2,4,4,0,121,52,69,13
115,75,5,135,62,73,0,0,0,1,4,3,0,122,53,69,13
116,75,4,135,62,73,0,0,0,1,3,2,0,123,54,69,13
117,75,4,135,62,73,0,0,0,0,4,2,1,123,54,69,13
118,75,4,135,62,73,0,0,0,0,4,2,1,123,54,69,13
119,75,4,135,62,73,0,0,0,0,4,3,1,123,54,69,13
120,75,4,135,62,73,0,0,0,0,4,3,1,123,54,69,13
121,74,5,136,62,74,1,0,1,1,4,3,1,123,54,69,13
122,74,3,136,62,74,0,0,0,1,2,1,1,125,56,69,13
123,74,3,136,62,74,0,0,0,0,3,1,1,125,56,69,13
124,74,3,136,62,74,0,0,0,0,3,1,1,125,56,69,13
125,74,2,136,62,74,0,0,0,0,2,2,0,126,56,70,13
126,74,2,136,62,74,0,0,0,0,2,2,0,126,56,70,13
127,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
128,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
129,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
130,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
131,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
132,74,1,136,62,74,0,0,0,0,1,1,0,127,56,71,13
133,74,0,136,62,74,0,0,0,0,0,0,0,128,56,72,14
134,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,14
135,75,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
136,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
137,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
138,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
139,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
140,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
141,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
142,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,15
143,76,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
144,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
145,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
146,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
147,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
148,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,16
149,77,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
150,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
151,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
152,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
153,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
154,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
155,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
156,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
157,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
158,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,17
159,78,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
160,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
161,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
162,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
163,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
164,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
165,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
166,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
167,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
168,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
169,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
170,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
171,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
172,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
173,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
174,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,18
175,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,19
176,80,0,136,62,74,0,0,0,0,0,0,0,128,56,72,19
177,79,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
178,81,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
179,81,0,136,62,74,0,0,0,0,0,0,0,128,56,72,21
