
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
6,196,4,5,1,4,1,1,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,0
8,196,4,5,1,4,0,0,0,1,3,3,0,0,0,0,0
9,193,6,6,2,4,1,1,0,1,5,3,0,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,5,0,0,0,0,1
12,191,8,9,2,7,3,0,3,4,4,4,0,1,0,1,1
13,191,8,10,2,8,1,0,1,4,4,3,0,1,0,1,1
14,190,7,10,2,8,0,0,0,3,4,2,0,3,0,3,1
15,190,7,11,2,9,1,0,1,3,4,2,0,3,0,3,1
16,189,8,11,2,9,0,0,0,2,6,4,0,3,0,3,1
17,187,10,13,3,10,2,1,1,2,8,5,0,3,0,3,1
18,187,9,13,3,10,0,0,0,2,7,4,1,4,0,4,1
19,187,8,13,3,10,0,0,0,2,6,5,1,5,1,4,1
20,187,9,14,3,11,1,0,1,2,7,5,1,5,1,4,1
21,185,10,16,4,12,2,1,1,2,8,5,1,5,1,4,1
22,186,10,16,4,12,0,0,0,2,8,5,2,5,1,4,1
23,184,10,17,4,13,1,0,1,2,8,4,3,6,2,4,1
24,184,9,17,4,13,0,0,0,2,7,3,3,7,2,5,1
25,182,8,17,4,13,0,0,0,0,8,2,4,8,2,6,3
26,184,7,17,4,13,0,0,0,0,7,2,3,9,2,7,3
27,184,6,17,4,13,0,0,0,0,6,2,4,11,2,9,3
28,184,5,17,4,13,0,0,0,0,5,1,4,11,2,9,3
29,184,6,18,5,13,1,1,0,1,5,1,4,11,2,9,3
30,183,5,18,5,13,0,0,0,1,4,1,3,12,2,10,3
31,183,4,18,5,13,0,0,0,0,4,1,2,13,3,10,3
32,183,4,18,5,13,0,0,0,0,4,1,2,13,3,10,3
33,183,3,18,5,13,0,0,0,0,3,2,1,14,3,11,3
34,181,5,20,5,15,2,0,2,2,3,2,1,15,3,12,3
35,181,3,20,5,15,0,0,0,2,1,1,0,17,4,13,3
36,183,2,20,5,15,0,0,0,1,1,1,0,17,4,13,3
37,181,3,20,5,15,0,0,0,0,3,1,0,17,4,13,3
38,182,2,20,5,15,0,0,0,0,2,1,0,17,4,13,3
