
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,107,19,102,49,53,0,0,0,1,18,8,6,72,31,41,12
61,106,20,104,49,55,2,0,2,2,18,9,6,73,31,42,12
62,103,19,107,52,55,3,3,0,5,14,9,4,77,33,44,12
63,102,17,108,52,56,1,0,1,6,11,9,2,80,33,47,12
64,101,15,109,52,57,1,0,1,5,10,7,1,83,35,48,12
65,100,14,110,53,57,1,1,0,5,9,5,1,84,35,49,13
66,100,13,111,53,58,1,0,1,4,9,6,0,85,36,49,14
67,100,13,112,54,58,1,1,0,4,9,6,0,86,37,49,14
68,98,15,114,54,60,2,0,2,5,10,8,0,86,37,49,14
69,96,17,116,56,60,2,2,0,5,12,9,0,86,37,49,14
70,95,16,117,57,60,1,1,0,5,11,8,0,88,38,50,14
71,94,16,118,57,61,1,0,1,3,13,7,2,89,39,50,14
72,94,16,118,57,61,0,0,0,2,14,7,3,89,39,50,14
73,92,18,120,59,61,2,2,0,3,15,10,3,89,39,50,14
74,90,18,122,59,63,2,0,2,4,14,9,3,91,40,51,14
75,88,19,124,60,64,2,1,1,6,13,9,3,92,40,52,14
76,86,19,126,61,65,2,1,1,7,12,8,3,94,42,52,14
77,85,19,127,62,65,1,1,0,5,14,7,3,95,42,53,14
78,84,18,128,62,66,1,0,1,2,16,5,4,96,42,54,15
79,82,19,131,64,67,3,2,1,5,14,7,3,98,43,55,15
80,79,21,134,66,68,3,2,1,7,14,11,2,99,43,56,15
81,77,20,135,66,69,1,0,1,5,15,9,2,101,45,56,16
82,78,19,135,66,69,0,0,0,4,15,9,2,102,45,57,16
83,77,19,136,66,70,1,0,1,3,16,10,3,103,45,58,16
84,73,22,140,69,71,4,3,1,5,17,10,3,104,46,58,16
85,73,22,140,69,71,0,0,0,4,18,11,4,104,46,58,17
86,72,23,142,70,72,2,1,1,5,18,12,4,105,46,59,17
87,70,22,144,71,73,2,1,1,5,17,10,4,108,48,60,17
88,69,19,145,72,73,1,1,0,4,15,7,4,112,50,62,17
89,69,19,145,72,73,0,0,0,2,17,8,5,112,50,62,17
90,68,19,146,72,74,1,0,1,2,17,8,6,113,51,62,17
91,68,16,146,72,74,0,0,0,1,15,8,5,116,52,64,17
92,68,15,146,72,74,0,0,0,1,14,8,5,117,53,64,17
93,66,14,147,73,74,1,1,0,1,13,8,4,119,54,65,18
94,65,14,149,74,75,2,1,1,3,11,7,3,121,55,66,18
95,65,13,149,74,75,0,0,0,3,10,7,3,122,55,67,18
96,64,13,150,74,76,1,0,1,3,10,6,3,123,56,67,18
97,63,12,151,75,76,1,1,0,2,10,5,2,125,57,68,18
98,62,11,152,76,76,1,1,0,3,8,5,1,127,59,68,18
99,61,10,153,77,76,1,1,0,3,7,4,2,129,60,69,18
100,59,11,155,77,78,2,0,2,3,8,3,2,130,61,69,18
101,59,10,155,77,78,0,0,0,3,7,3,2,131,61,70,18
102,59,10,155,77,78,0,0,0,3,7,5,2,131,61,70,18
103,59,9,155,77,78,0,0,0,1,8,5,1,132,61,71,18
104,59,8,155,77,78,0,0,0,0,8,4,1,132,61,71,19
105,59,8,155,77,78,0,0,0,0,8,6,1,132,61,71,20
106,60,7,155,77,78,0,0,0,0,7,5,2,133,62,71,20
107,60,5,155,77,78,0,0,0,0,5,4,1,135,63,72,20
108,60,5,155,77,78,0,0,0,0,5,4,1,135,63,72,20
109,60,4,155,77,78,0,0,0,0,4,3,1,136,63,73,20
110,60,3,155,77,78,0,0,0,0,3,2,1,137,64,73,21
111,61,3,155,77,78,0,0,0,0,3,2,1,137,64,73,21
112,60,4,156,78,78,1,1,0,1,3,2,1,137,64,73,21
113,60,2,156,78,78,0,0,0,1,1,0,1,139,65,74,21
114,60,1,156,78,78,0,0,0,0,1,0,0,140,65,75,21
115,60,1,156,78,78,0,0,0,0,1,0,0,140,65,75,21
116,60,1,156,78,78,0,0,0,0,1,0,1,140,65,75,21
117,60,1,156,78,78,0,0,0,0,1,0,1,140,65,75,22
118,61,1,156,78,78,0,0,0,0,1,0,1,140,65,75,22
119,61,1,156,78,78,0,0,0,0,1,0,1,140,65,75,22
120,61,1,156,78,78,0,0,0,0,1,0,1,140,65,75,22
121,61,1,156,78,78,0,0,0,0,1,0,1,140,65,75,22
122,61,1,156,78,78,0,0,0,0,1,0,1,140,65,75,23
123,62,1,156,78,78,0,0,0,0,1,0,1,140,65,75,23
124,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
125,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
126,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
127,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
128,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
129,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
130,62,0,156,78,78,0,0,0,0,0,0,0,141,66,75,23
131,61,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
132,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
133,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
134,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
135,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
136,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
137,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
138,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,26
139,63,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
140,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
141,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
142,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
143,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
144,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
145,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
146,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,27
147,63,0,156,78,78,0,0,0,0,0,0,0,141,66,75,28
148,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
149,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
150,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
151,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
152,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
153,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
154,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,29
155,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
156,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
157,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
158,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
159,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
160,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
161,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,30
162,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,31
163,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,31
164,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
165,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
166,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
167,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
168,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
169,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
170,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
171,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
172,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
173,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
174,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,32
175,64,0,156,78,78,0,0,0,0,0,0,0,141,66,75,33
176,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,33
177,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,33
178,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,33
179,65,0,156,78,78,0,0,0,0,0,0,0,141,66,75,33
