
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,0,3,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,0,3,0,0,0,0
8,193,7,7,3,4,1,0,1,2,5,0,3,0,0,0,0
9,193,7,7,3,4,0,0,0,2,5,0,3,0,0,0,0
10,192,8,8,3,5,1,0,1,2,6,2,3,0,0,0,0
11,192,8,8,3,5,0,0,0,1,7,2,3,0,0,0,0
12,192,7,8,3,5,0,0,0,1,6,2,3,1,0,1,0
13,191,6,9,3,6,1,0,1,1,5,2,2,3,0,3,0
14,190,7,10,3,7,1,0,1,2,5,2,2,3,0,3,0
15,187,10,13,5,8,3,2,1,4,6,3,2,3,0,3,0
16,184,13,16,6,10,3,1,2,6,7,3,2,3,0,3,0
17,183,14,17,7,10,1,1,0,6,8,4,2,3,0,3,0
18,180,15,20,8,12,3,1,2,9,6,3,2,5,2,3,0
19,180,15,20,8,12,0,0,0,6,9,3,3,5,2,3,0
20,180,14,20,8,12,0,0,0,3,11,3,2,6,2,4,0
21,179,14,22,8,14,2,0,2,3,11,5,2,7,3,4,0
22,179,14,22,8,14,0,0,0,2,12,8,2,7,3,4,0
23,179,13,22,8,14,0,0,0,2,11,7,3,8,3,5,0
24,175,17,25,9,16,3,1,2,3,14,8,4,8,3,5,0
25,173,18,28,9,19,3,0,3,5,13,7,4,9,3,6,0
26,173,17,28,9,19,0,0,0,4,13,8,4,10,3,7,0
27,172,17,28,9,19,0,0,0,4,13,8,3,11,4,7,0
28,171,18,30,9,21,2,0,2,4,14,9,2,11,4,7,0
29,169,17,32,9,23,2,0,2,4,13,8,1,14,6,8,0
30,169,14,32,9,23,0,0,0,3,11,7,1,17,7,10,0
31,166,16,34,9,25,2,0,2,3,13,8,2,18,8,10,0
32,166,14,35,9,26,1,0,1,3,11,6,2,20,8,12,0
33,164,15,37,10,27,2,1,1,3,12,7,3,20,8,12,1
34,162,16,38,11,27,1,1,0,4,12,7,3,22,8,14,1
35,161,18,40,13,27,2,2,0,6,12,8,3,22,8,14,1
36,160,18,41,13,28,1,0,1,5,13,7,4,23,8,15,1
37,156,21,45,14,31,4,1,3,7,14,6,4,24,8,16,1
38,155,19,45,14,31,0,0,0,4,15,5,5,26,9,17,1
