
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
6,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,2
8,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,2
9,193,6,6,3,3,1,1,0,1,5,3,0,0,0,0,3
10,194,6,6,3,3,0,0,0,1,5,4,0,0,0,0,3
11,194,6,6,3,3,0,0,0,0,6,5,0,0,0,0,3
12,192,7,8,3,5,2,0,2,2,5,4,0,1,0,1,3
13,190,8,10,3,7,2,0,2,4,4,4,0,2,0,2,3
14,189,7,11,3,8,1,0,1,4,3,2,0,3,0,3,4
15,189,8,12,3,9,1,0,1,3,5,2,0,3,0,3,4
16,187,10,14,3,11,2,0,2,4,6,2,1,3,0,3,4
17,188,9,14,3,11,0,0,0,2,7,3,2,3,0,3,4
18,186,11,16,4,12,2,1,1,3,8,3,3,3,0,3,4
19,184,12,18,6,12,2,2,0,4,8,2,4,4,1,3,4
20,182,14,20,6,14,2,0,2,5,9,4,4,4,1,3,4
21,181,14,21,6,15,1,0,1,4,10,3,4,5,2,3,4
22,180,15,22,6,16,1,0,1,4,11,3,5,5,2,3,4
23,178,17,23,7,16,1,1,0,3,14,6,5,5,2,3,4
24,177,17,25,8,17,2,1,1,4,13,6,4,6,2,4,4
25,174,18,28,9,19,3,1,2,5,13,6,4,8,2,6,4
26,173,18,29,10,19,1,1,0,6,12,7,3,9,2,7,4
