
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,3,0,0,0,1
9,194,6,6,2,4,2,1,1,2,4,0,3,0,0,0,1
10,193,7,7,3,4,1,1,0,3,4,0,3,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,1,3,0,0,0,1
12,192,6,8,4,4,1,1,0,2,4,1,1,2,0,2,1
13,191,7,9,5,4,1,1,0,3,4,2,1,2,0,2,1
14,189,9,11,5,6,2,0,2,4,5,2,2,2,0,2,1
15,189,8,11,5,6,0,0,0,4,4,2,1,3,0,3,1
16,189,8,11,5,6,0,0,0,2,6,3,1,3,0,3,1
17,189,8,11,5,6,0,0,0,1,7,3,1,3,0,3,1
18,189,8,11,5,6,0,0,0,0,8,5,1,3,0,3,1
19,188,8,12,5,7,1,0,1,1,7,5,1,4,1,3,1
20,187,9,13,5,8,1,0,1,2,7,6,1,4,1,3,1
21,187,8,13,5,8,0,0,0,1,7,5,1,5,2,3,1
22,187,7,13,5,8,0,0,0,1,6,5,0,6,2,4,1
23,186,8,14,6,8,1,1,0,2,6,6,0,6,2,4,1
24,185,8,15,6,9,1,0,1,2,6,5,0,7,3,4,1
25,185,8,15,6,9,0,0,0,2,6,5,0,7,3,4,1
26,184,7,16,7,9,1,1,0,3,4,4,0,9,5,4,1
27,183,7,17,8,9,1,1,0,2,5,3,0,10,5,5,1
28,183,6,17,8,9,0,0,0,2,4,2,0,11,5,6,1
