
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
10,195,5,5,1,4,1,1,0,3,2,2,0,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
12,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
13,194,5,6,2,4,1,1,0,2,3,1,2,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,0
15,193,5,7,3,4,1,1,0,1,4,0,2,2,0,2,0
16,192,6,8,3,5,1,0,1,2,4,0,3,2,0,2,0
17,190,8,10,4,6,2,1,1,4,4,1,3,2,0,2,0
18,190,8,11,5,6,1,1,0,2,6,1,3,2,0,2,0
19,189,9,12,5,7,1,0,1,3,6,1,3,2,0,2,0
20,187,11,14,6,8,2,1,1,4,7,2,4,2,0,2,0
21,184,12,16,7,9,2,1,1,4,8,2,2,4,0,4,0
22,183,13,17,7,10,1,0,1,5,8,3,2,4,0,4,0
23,181,15,19,7,12,2,0,2,5,10,6,2,4,0,4,0
24,181,14,19,7,12,0,0,0,2,12,6,1,5,1,4,0
25,180,14,21,8,13,2,1,1,4,10,6,1,6,2,4,0
26,177,17,24,9,15,3,1,2,5,12,7,3,6,2,4,0
27,177,17,25,10,15,1,1,0,5,12,7,3,6,2,4,0
28,172,20,29,10,19,4,0,4,9,11,7,4,8,3,5,0
