
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,0,3,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,0,3,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,0,3,0,0,0,0
9,194,5,4,1,3,1,0,1,1,4,0,3,0,0,0,1
10,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,1
11,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
12,195,5,4,1,3,0,0,0,1,4,1,3,0,0,0,1
13,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,1
14,194,2,4,1,3,0,0,0,0,2,1,0,3,0,3,2
15,194,3,5,1,4,1,0,1,1,2,2,0,3,0,3,2
16,192,5,7,1,6,2,0,2,3,2,2,0,3,0,3,2
17,192,5,7,1,6,0,0,0,3,2,2,0,3,0,3,2
18,192,5,7,1,6,0,0,0,2,3,2,0,3,0,3,2
19,193,3,7,1,6,0,0,0,1,2,1,0,4,1,3,2
20,192,4,7,1,6,0,0,0,0,4,1,1,4,1,3,2
21,191,5,8,1,7,1,0,1,1,4,2,1,4,1,3,2
22,191,5,8,1,7,0,0,0,1,4,3,1,4,1,3,2
23,190,5,9,2,7,1,1,0,2,3,2,1,5,1,4,2
24,190,5,9,2,7,0,0,0,2,3,2,1,5,1,4,2
25,190,5,9,2,7,0,0,0,1,4,2,1,5,1,4,2
26,189,6,11,3,8,2,1,1,2,4,1,1,5,1,4,2
27,189,6,11,3,8,0,0,0,1,5,3,1,5,1,4,2
28,187,6,12,4,8,1,1,0,2,4,4,0,6,1,5,3
29,186,7,13,4,9,1,0,1,4,3,3,0,7,1,6,3
30,186,6,13,4,9,0,0,0,1,5,2,0,8,1,7,3
31,185,7,14,4,10,1,0,1,1,6,2,0,8,1,7,3
32,184,8,15,5,10,1,1,0,2,6,5,0,8,1,7,3
33,185,7,15,5,10,0,0,0,1,6,5,0,8,1,7,4
34,185,7,16,5,11,1,0,1,2,5,4,0,8,1,7,4
35,185,6,16,5,11,0,0,0,2,4,4,0,9,1,8,4
36,184,6,16,5,11,0,0,0,1,5,4,0,10,2,8,4
37,184,6,16,5,11,0,0,0,1,5,4,0,10,2,8,4
38,182,7,17,5,12,1,0,1,1,6,5,0,10,2,8,5
39,182,8,18,6,12,1,1,0,2,6,5,0,10,2,8,5
40,183,6,18,6,12,0,0,0,1,5,3,1,12,3,9,5
41,181,7,20,7,13,2,1,1,2,5,2,1,13,3,10,5
42,181,7,20,7,13,0,0,0,2,5,3,1,13,3,10,5
43,179,7,21,8,13,1,1,0,3,4,2,2,14,3,11,5
44,179,7,21,8,13,0,0,0,3,4,2,2,14,3,11,5
45,178,8,22,8,14,1,0,1,1,7,2,2,14,3,11,5
46,177,8,23,8,15,1,0,1,2,6,1,2,15,4,11,5
47,178,8,23,8,15,0,0,0,2,6,4,2,15,4,11,5
48,178,7,23,8,15,0,0,0,2,5,4,1,16,4,12,5
49,177,8,24,9,15,1,1,0,2,6,4,1,16,4,12,5
50,174,9,26,10,16,2,1,1,3,6,3,1,17,4,13,5
51,173,9,28,11,17,2,1,1,4,5,3,1,18,5,13,5
52,173,8,28,11,17,0,0,0,3,5,3,1,18,5,13,6
53,172,10,29,12,17,1,1,0,3,7,3,1,18,5,13,6
54,172,10,29,12,17,0,0,0,2,8,4,1,18,5,13,7
55,173,8,29,12,17,0,0,0,1,7,4,1,20,6,14,7
56,173,8,30,13,17,1,1,0,1,7,4,1,20,6,14,7
57,168,12,33,15,18,3,2,1,4,8,6,1,20,6,14,7
58,167,13,35,15,20,2,0,2,6,7,6,1,20,6,14,7
59,163,16,39,17,22,4,2,2,8,8,6,0,21,6,15,7
60,162,15,39,17,22,0,0,0,6,9,5,0,22,6,16,8
61,163,15,39,17,22,0,0,0,4,11,5,2,22,6,16,9
62,162,16,41,17,24,2,0,2,4,12,5,3,23,7,16,9
63,161,15,43,19,24,2,2,0,4,11,4,3,25,8,17,9
64,158,16,44,20,24,1,1,0,3,13,6,3,26,8,18,9
65,158,17,45,21,24,1,1,0,2,15,8,3,26,8,18,9
66,157,17,46,21,25,1,0,1,3,14,7,5,27,9,18,9
67,156,17,46,21,25,0,0,0,2,15,8,6,27,9,18,9
68,154,20,49,23,26,3,2,1,4,16,8,6,27,9,18,9
69,152,20,51,23,28,2,0,2,6,14,9,4,29,11,18,9
70,151,20,53,23,30,2,0,2,7,13,8,4,31,12,19,9
71,148,19,54,23,31,1,0,1,5,14,6,4,33,12,21,9
72,149,17,55,24,31,1,1,0,2,15,4,5,35,13,22,9
73,147,16,55,24,31,0,0,0,2,14,4,6,37,14,23,10
74,147,14,55,24,31,0,0,0,2,12,7,4,39,14,25,10
75,146,14,57,25,32,2,1,1,3,11,6,4,41,16,25,10
76,147,13,57,25,32,0,0,0,2,11,6,4,41,16,25,10
77,145,14,59,26,33,2,1,1,3,11,5,4,42,17,25,11
78,143,14,60,26,34,1,0,1,3,11,6,4,43,18,25,11
79,145,13,61,27,34,1,1,0,1,12,5,5,43,18,25,11
80,141,16,63,28,35,2,1,1,4,12,6,4,44,18,26,11
81,140,13,64,29,35,1,1,0,3,10,5,4,47,19,28,11
82,139,12,65,29,36,1,0,1,3,9,2,4,50,20,30,11
83,139,11,66,30,36,1,1,0,4,7,2,4,51,20,31,11
84,137,14,68,30,38,2,0,2,5,9,3,5,51,20,31,11
85,135,13,68,30,38,0,0,0,3,10,3,4,52,20,32,11
