
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,0
9,194,5,5,2,3,0,0,0,1,4,0,3,0,0,0,1
10,194,6,6,3,3,1,1,0,2,4,0,3,0,0,0,1
11,193,7,7,4,3,1,1,0,3,4,1,3,0,0,0,1
12,193,7,7,4,3,0,0,0,2,5,1,3,0,0,0,1
13,191,9,9,6,3,2,2,0,3,6,1,3,0,0,0,1
14,190,8,10,6,4,1,0,1,3,5,2,1,2,0,2,1
15,190,8,10,6,4,0,0,0,3,5,3,1,2,0,2,1
16,189,9,11,6,5,1,0,1,3,6,4,1,2,0,2,1
17,189,8,11,6,5,0,0,0,1,7,4,0,3,0,3,1
18,189,8,11,6,5,0,0,0,1,7,4,1,3,0,3,1
19,187,9,13,7,6,2,1,1,2,7,4,2,4,1,3,1
20,185,11,15,7,8,2,0,2,4,7,4,2,4,1,3,1
21,184,12,16,8,8,1,1,0,5,7,4,3,4,1,3,1
22,183,12,17,8,9,1,0,1,4,8,3,3,5,2,3,1
23,182,12,18,8,10,1,0,1,5,7,2,3,6,3,3,1
24,181,12,19,8,11,1,0,1,4,8,3,3,7,4,3,1
25,179,13,21,9,12,2,1,1,3,10,2,3,7,4,3,2
26,179,13,22,10,12,1,1,0,3,10,4,2,8,4,4,2
27,178,13,23,10,13,1,0,1,3,10,7,1,9,5,4,2
28,177,14,24,11,13,1,1,0,4,10,7,2,9,5,4,2
