
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,184,10,17,5,12,1,0,1,4,6,4,1,6,1,5,4
30,184,9,17,5,12,0,0,0,1,8,3,1,7,1,6,4
31,184,9,17,5,12,0,0,0,1,8,4,1,7,1,6,4
32,182,10,19,6,13,2,1,1,2,8,6,1,8,2,6,4
33,182,10,19,6,13,0,0,0,2,8,6,1,8,2,6,4
34,180,11,21,7,14,2,1,1,3,8,5,2,9,3,6,4
35,179,10,22,7,15,1,0,1,4,6,4,1,11,3,8,4
36,177,12,24,8,16,2,1,1,3,9,5,1,11,3,8,4
37,177,12,24,8,16,0,0,0,2,10,5,1,11,3,8,4
38,175,14,26,10,16,2,2,0,4,10,8,1,11,3,8,4
39,173,15,28,11,17,2,1,1,4,11,8,1,12,3,9,4
40,171,14,30,12,18,2,1,1,4,10,5,1,15,4,11,4
41,170,15,31,12,19,1,0,1,4,11,6,2,15,4,11,4
42,170,14,31,12,19,0,0,0,1,13,7,2,16,4,12,4
43,168,16,34,12,22,3,0,3,3,13,8,2,16,4,12,4
44,164,18,36,13,23,2,1,1,5,13,8,4,17,4,13,5
45,165,18,37,14,23,1,1,0,6,12,8,4,17,4,13,5
46,162,18,39,14,25,2,0,2,5,13,5,5,20,6,14,5
47,161,18,41,16,25,2,2,0,4,14,4,4,21,6,15,6
48,161,19,41,16,25,0,0,0,3,16,5,7,21,6,15,6
49,159,19,43,17,26,2,1,1,3,16,7,6,23,7,16,6
50,158,18,45,17,28,2,0,2,4,14,6,5,25,9,16,6
51,156,19,46,18,28,1,1,0,4,15,7,6,26,10,16,6
52,155,17,48,19,29,2,1,1,4,13,6,4,29,11,18,6
53,151,21,52,21,31,4,2,2,7,14,7,5,29,11,18,6
54,150,22,54,23,31,2,2,0,9,13,8,5,29,11,18,6
55,145,26,58,25,33,4,2,2,11,15,8,5,29,11,18,6
56,141,27,61,26,35,3,1,2,11,16,7,4,32,12,20,6
57,142,24,61,26,35,0,0,0,8,16,6,4,35,13,22,6
58,137,27,65,28,37,4,2,2,8,19,8,4,36,13,23,6
59,136,27,67,29,38,2,1,1,8,19,7,6,38,15,23,6
60,136,24,67,29,38,0,0,0,4,20,10,4,39,15,24,7
61,135,26,70,30,40,3,1,2,6,20,10,5,40,16,24,7
62,129,29,75,33,42,5,3,2,10,19,12,5,42,16,26,7
63,128,29,75,33,42,0,0,0,7,22,12,6,43,16,27,7
64,125,33,79,35,44,4,2,2,8,25,13,6,43,16,27,7
65,122,34,82,36,46,3,1,2,8,26,12,8,45,17,28,7
66,121,32,83,36,47,1,0,1,6,26,13,7,48,18,30,7
67,118,33,86,36,50,3,0,3,8,25,15,6,50,19,31,7
68,117,30,87,36,51,1,0,1,7,23,13,7,54,22,32,7
69,114,31,90,36,54,3,0,3,6,25,13,6,56,23,33,7
70,113,28,91,36,55,1,0,1,5,23,12,5,60,25,35,7
71,106,34,98,39,59,7,3,4,11,23,15,5,61,25,36,7
72,106,33,98,39,59,0,0,0,10,23,14,7,62,26,36,7
73,104,31,99,39,60,1,0,1,6,25,14,5,65,28,37,8
74,104,28,99,39,60,0,0,0,4,24,11,6,68,30,38,9
75,103,27,101,41,60,2,2,0,3,24,11,8,71,31,40,9
76,101,26,103,42,61,2,1,1,5,21,11,7,74,33,41,9
77,97,29,107,45,62,4,3,1,7,22,10,10,75,33,42,9
78,93,31,111,45,66,4,0,4,9,22,8,10,77,33,44,9
79,91,29,113,46,67,2,1,1,8,21,7,9,81,34,47,9
80,91,27,113,46,67,0,0,0,5,22,9,7,83,34,49,9
81,91,26,113,46,67,0,0,0,3,23,11,7,84,34,50,9
82,87,28,117,49,68,4,3,1,5,23,11,8,85,34,51,10
83,86,25,119,49,70,2,0,2,6,19,11,5,90,36,54,10
84,85,24,120,49,71,1,0,1,7,17,11,5,92,37,55,10
85,84,22,121,49,72,1,0,1,4,18,12,2,95,37,58,10
86,82,24,123,51,72,2,2,0,4,20,12,2,95,37,58,10
87,79,25,126,53,73,3,2,1,6,19,12,4,97,38,59,10
88,78,24,127,53,74,1,0,1,7,17,12,4,99,40,59,10
89,77,23,128,54,74,1,1,0,6,17,10,5,101,41,60,10
90,77,20,128,54,74,0,0,0,3,17,9,3,104,42,62,10
91,76,17,128,54,74,0,0,0,2,15,8,3,106,42,64,13
92,79,15,128,54,74,0,0,0,0,15,8,4,108,42,66,13
93,79,15,128,54,74,0,0,0,0,15,9,4,108,42,66,13
94,78,16,129,55,74,1,1,0,1,15,11,4,108,42,66,13
95,77,13,130,55,75,1,0,1,2,11,9,2,112,45,67,13
96,76,12,131,56,75,1,1,0,2,10,7,2,114,45,69,13
97,76,11,131,56,75,0,0,0,2,9,7,1,115,45,70,13
98,74,13,133,57,76,2,1,1,2,11,8,1,115,45,70,13
99,74,11,133,57,76,0,0,0,2,9,6,1,117,45,72,13
100,74,8,133,57,76,0,0,0,1,7,5,1,120,48,72,13
101,73,8,134,57,77,1,0,1,1,7,4,1,121,49,72,13
102,72,6,134,57,77,0,0,0,1,5,3,1,123,50,73,14
103,73,6,134,57,77,0,0,0,1,5,4,1,123,50,73,14
104,73,6,134,57,77,0,0,0,1,5,4,1,123,50,73,14
105,73,6,134,57,77,0,0,0,0,6,4,1,123,50,73,14
106,73,5,134,57,77,0,0,0,0,5,3,1,124,51,73,14
107,72,6,135,57,78,1,0,1,1,5,3,2,124,51,73,14
108,72,4,135,57,78,0,0,0,1,3,2,1,126,52,74,14
109,72,4,135,57,78,0,0,0,1,3,2,1,126,52,74,14
110,72,3,135,57,78,0,0,0,0,3,1,1,127,53,74,14
111,72,2,135,57,78,0,0,0,0,2,0,1,128,53,75,15
112,73,2,135,57,78,0,0,0,0,2,1,1,128,53,75,15
113,73,2,135,57,78,0,0,0,0,2,1,1,128,53,75,15
114,73,2,135,57,78,0,0,0,0,2,1,1,128,53,75,15
115,73,1,135,57,78,0,0,0,0,1,1,0,129,53,76,15
116,73,1,135,57,78,0,0,0,0,1,1,0,129,53,76,15
117,73,1,135,57,78,0,0,0,0,1,1,0,129,53,76,15
118,72,2,136,57,79,1,0,1,1,1,1,0,129,53,76,15
119,72,2,136,57,79,0,0,0,1,1,1,0,129,53,76,15
120,72,1,136,57,79,0,0,0,1,0,0,0,130,53,77,15
121,72,1,136,57,79,0,0,0,0,1,0,0,130,53,77,15
122,72,1,136,57,79,0,0,0,0,1,0,0,130,53,77,15
123,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
124,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
125,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
126,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
127,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
128,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
129,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
130,72,1,136,57,79,0,0,0,0,1,1,0,130,53,77,15
131,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,15
132,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,15
133,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,15
134,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,15
135,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,15
136,71,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
137,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
138,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
139,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
140,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
141,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
142,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
143,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
144,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
145,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
146,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
147,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
148,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
149,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
150,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
151,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
152,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
153,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
154,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
155,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
156,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
157,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
158,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
159,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
160,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
161,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
162,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,16
163,72,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
164,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
165,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
166,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
167,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
168,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
169,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,17
170,73,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
171,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
172,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
173,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
174,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
175,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
176,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
177,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
178,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
179,75,0,136,57,79,0,0,0,0,0,0,0,131,53,78,19
