
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,3,4,0,0,0,0,0,0
4,193,7,8,1,7,1,1,0,1,6,1,0,0,0,0,0
5,190,9,10,2,8,2,1,1,3,6,2,1,0,0,0,1
6,186,13,13,3,10,3,1,2,5,8,6,1,0,0,0,2
7,186,14,14,3,11,1,0,1,4,10,6,1,0,0,0,2
8,186,13,14,3,11,0,0,0,3,10,7,1,0,0,0,3
9,184,16,16,3,13,2,0,2,4,12,7,3,0,0,0,3
10,180,20,21,6,15,5,3,2,7,13,7,3,0,0,0,3
11,178,22,24,7,17,3,1,2,10,12,7,3,0,0,0,3
12,173,26,28,10,18,4,3,1,12,14,9,3,1,0,1,3
13,173,23,28,10,18,0,0,0,6,17,8,2,4,0,4,3
14,172,21,29,10,19,1,0,1,4,17,6,3,7,0,7,3
15,168,25,33,12,21,4,2,2,7,18,9,4,7,0,7,3
16,159,32,40,13,27,7,1,6,11,21,13,4,8,1,7,4
17,161,29,40,13,27,0,0,0,10,19,12,3,10,2,8,4
18,160,31,42,14,28,2,1,1,6,25,15,3,10,2,8,4
19,154,35,47,17,30,5,3,2,9,26,15,3,11,3,8,4
20,152,35,49,18,31,2,1,1,7,28,16,6,13,3,10,4
21,147,40,54,22,32,5,4,1,9,31,17,7,13,3,10,4
22,143,42,58,23,35,4,1,3,12,30,19,7,15,4,11,4
23,141,39,60,25,35,2,2,0,11,28,16,8,20,7,13,4
24,139,37,62,25,37,2,0,2,7,30,12,9,24,7,17,4
25,138,37,63,25,38,1,0,1,7,30,15,8,25,8,17,4
26,133,38,68,28,40,5,3,2,9,29,15,10,28,10,18,5
27,130,41,72,30,42,4,2,2,10,31,15,10,29,10,19,5
28,128,38,74,32,42,2,2,0,9,29,16,7,34,11,23,5
29,126,38,76,33,43,2,1,1,6,32,18,6,36,11,25,5
30,125,35,77,33,44,1,0,1,3,32,16,7,40,13,27,5
31,122,35,80,33,47,3,0,3,5,30,19,6,43,15,28,5
32,119,36,83,35,48,3,2,1,7,29,20,7,44,15,29,6
33,117,36,86,35,51,3,0,3,8,28,18,7,47,18,29,6
34,117,30,86,35,51,0,0,0,6,24,14,6,53,22,31,6
35,115,31,88,36,52,2,1,1,4,27,15,6,54,22,32,6
36,114,29,89,37,52,1,1,0,4,25,14,6,57,23,34,6
37,109,31,94,38,56,5,1,4,8,23,14,7,60,24,36,7
38,105,33,99,41,58,5,3,2,12,21,13,6,63,25,38,7
39,103,31,101,42,59,2,1,1,11,20,11,5,67,27,40,7
40,103,27,101,42,59,0,0,0,8,19,10,3,71,30,41,7
41,103,26,101,42,59,0,0,0,1,25,11,4,72,31,41,7
42,102,26,102,42,60,1,0,1,1,25,13,4,73,31,42,7
43,101,25,103,43,60,1,1,0,2,23,16,6,75,31,44,7
44,98,26,106,44,62,3,1,2,5,21,14,7,77,32,45,7
45,98,22,106,44,62,0,0,0,5,17,11,6,81,33,48,7
46,98,21,106,44,62,0,0,0,4,17,11,5,82,33,49,7
47,96,21,108,46,62,2,2,0,3,18,9,5,83,33,50,8
