
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,159,21,43,15,28,1,0,1,5,16,9,3,19,6,13,7
40,158,24,46,17,29,3,2,1,6,18,12,4,19,6,13,7
41,152,27,50,18,32,4,1,3,10,17,12,3,20,7,13,7
42,149,28,52,18,34,2,0,2,8,20,13,3,22,7,15,7
43,150,26,54,18,36,2,0,2,5,21,9,3,24,8,16,7
44,148,23,55,19,36,1,1,0,5,18,9,3,28,9,19,7
45,146,24,57,19,38,2,0,2,6,18,11,5,29,9,20,7
46,144,26,59,20,39,2,1,1,4,22,11,6,29,9,20,7
47,141,28,62,22,40,3,2,1,7,21,10,7,30,9,21,7
48,139,25,64,23,41,2,1,1,5,20,10,6,34,12,22,8
49,136,29,68,25,43,4,2,2,9,20,10,6,34,12,22,8
50,134,28,69,25,44,1,0,1,7,21,12,6,36,13,23,9
51,132,31,72,28,44,3,3,0,9,22,12,6,36,13,23,9
52,132,27,72,28,44,0,0,0,5,22,13,4,40,15,25,9
53,131,24,73,28,45,1,0,1,3,21,12,2,44,16,28,9
54,130,24,74,28,46,1,0,1,3,21,14,3,45,16,29,9
55,124,29,80,32,48,6,4,2,8,21,17,2,46,16,30,9
56,123,26,81,32,49,1,0,1,7,19,14,2,50,17,33,9
57,120,28,84,33,51,3,1,2,7,21,14,2,50,17,33,10
58,119,26,86,34,52,2,1,1,9,17,11,3,54,18,36,10
59,119,26,86,34,52,0,0,0,5,21,12,5,54,18,36,10
60,117,26,88,35,53,2,1,1,4,22,10,5,56,20,36,10
61,112,30,93,39,54,5,4,1,7,23,12,6,57,20,37,10
62,108,30,97,42,55,4,3,1,10,20,12,5,61,21,40,10
63,104,31,101,44,57,4,2,2,11,20,11,5,64,23,41,11
64,102,33,104,46,58,3,2,1,11,22,11,5,65,24,41,11
65,97,37,109,49,60,5,3,2,10,27,12,6,66,25,41,11
66,96,36,110,49,61,1,0,1,9,27,14,5,68,25,43,11
67,94,33,112,50,62,2,1,1,7,26,15,5,71,26,45,13
68,94,35,114,51,63,2,1,1,4,31,17,5,71,26,45,13
69,89,37,119,53,66,5,2,3,9,28,17,6,74,28,46,13
70,88,36,120,53,67,1,0,1,7,29,19,7,76,28,48,14
71,87,36,122,54,68,2,1,1,8,28,17,7,78,29,49,14
72,86,36,123,54,69,1,0,1,8,28,19,7,79,30,49,14
73,85,34,124,54,70,1,0,1,5,29,18,6,82,32,50,14
74,83,33,126,56,70,2,2,0,5,28,16,6,85,33,52,14
75,82,28,127,57,70,1,1,0,4,24,15,5,91,38,53,14
76,81,26,128,58,70,1,1,0,4,22,13,6,93,40,53,15
77,82,22,128,58,70,0,0,0,1,21,12,5,96,42,54,16
78,83,17,128,58,70,0,0,0,1,16,10,3,101,43,58,16
79,83,17,128,58,70,0,0,0,1,16,12,4,101,43,58,16
80,81,16,130,59,71,2,1,1,2,14,9,4,104,44,60,16
81,81,15,130,59,71,0,0,0,2,13,8,4,105,44,61,16
82,80,15,131,60,71,1,1,0,2,13,8,4,106,45,61,16
83,80,12,131,60,71,0,0,0,2,10,6,3,109,46,63,16
84,79,11,132,60,72,1,0,1,2,9,5,3,111,47,64,16
85,79,9,132,60,72,0,0,0,2,7,4,2,113,47,66,17
86,80,7,132,60,72,0,0,0,1,6,2,3,114,48,66,18
87,81,5,132,60,72,0,0,0,1,4,1,2,116,49,67,18
88,81,5,132,60,72,0,0,0,0,5,2,2,116,49,67,18
89,80,6,133,61,72,1,1,0,1,5,2,2,116,49,67,18
90,79,6,134,62,72,1,1,0,2,4,1,3,117,50,67,18
91,79,6,134,62,72,0,0,0,2,4,1,3,117,50,67,18
92,79,5,134,62,72,0,0,0,0,5,1,2,118,50,68,18
93,79,5,134,62,72,0,0,0,0,5,1,2,118,50,68,18
94,79,4,134,62,72,0,0,0,0,4,3,1,119,51,68,18
95,79,4,134,62,72,0,0,0,0,4,3,1,119,51,68,18
96,79,3,134,62,72,0,0,0,0,3,2,1,120,52,68,18
97,79,3,134,62,72,0,0,0,0,3,2,1,120,52,68,18
98,78,3,135,62,73,1,0,1,1,2,2,0,121,52,69,18
99,78,3,135,62,73,0,0,0,1,2,2,0,121,52,69,18
100,78,3,135,62,73,0,0,0,1,2,2,0,121,52,69,18
101,78,3,135,62,73,0,0,0,1,2,2,0,121,52,69,18
102,78,1,135,62,73,0,0,0,0,1,0,0,123,54,69,18
103,78,1,135,62,73,0,0,0,0,1,0,0,123,54,69,19
104,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
105,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
106,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
107,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
108,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
109,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
110,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
111,79,1,135,62,73,0,0,0,0,1,1,0,123,54,69,19
112,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
113,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
114,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
115,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
116,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
117,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
118,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
119,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
120,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
121,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
122,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
123,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
124,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
125,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
126,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
127,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
128,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
129,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
130,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
131,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,19
132,78,0,135,62,73,0,0,0,0,0,0,0,124,54,70,20
133,78,0,135,62,73,0,0,0,0,0,0,0,124,54,70,21
134,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,21
135,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,21
136,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,21
137,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,21
138,78,0,135,62,73,0,0,0,0,0,0,0,124,54,70,22
139,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,22
140,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,22
141,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,22
142,79,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
143,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
144,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
145,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
146,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
147,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
148,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
149,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
150,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
151,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
152,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
153,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
154,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
155,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
156,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
157,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
158,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
159,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
160,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
161,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
162,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
163,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
164,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
165,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
166,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
167,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
168,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
169,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
170,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
171,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
172,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
173,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
174,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
175,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,23
176,80,0,135,62,73,0,0,0,0,0,0,0,124,54,70,24
177,81,0,135,62,73,0,0,0,0,0,0,0,124,54,70,24
178,81,0,135,62,73,0,0,0,0,0,0,0,124,54,70,24
179,81,0,135,62,73,0,0,0,0,0,0,0,124,54,70,24
