
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,193,7,7,2,5,2,2,0,3,4,1,0,0,0,0,0
6,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,0,7,4,0,0,0,0,0
8,192,8,8,2,6,1,0,1,1,7,4,0,0,0,0,0
9,191,9,9,3,6,1,1,0,2,7,6,1,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,6,1,0,0,0,0
11,188,12,12,5,7,2,2,0,3,9,6,1,0,0,0,0
12,186,14,14,5,9,2,0,2,5,9,6,1,0,0,0,0
13,185,14,15,5,10,1,0,1,4,10,7,1,1,0,1,0
14,182,13,17,5,12,2,0,2,5,8,4,1,4,0,4,1
15,181,15,19,5,14,2,0,2,4,11,4,3,4,0,4,1
16,178,18,23,5,18,4,0,4,6,12,4,4,4,0,4,1
17,177,16,23,5,18,0,0,0,7,9,5,3,7,2,5,1
18,175,18,25,6,19,2,1,1,4,14,6,3,7,2,5,1
19,174,19,26,6,20,1,0,1,3,16,6,3,7,2,5,1
20,174,19,27,6,21,1,0,1,2,17,9,5,7,2,5,1
21,174,17,28,7,21,1,1,0,2,15,7,6,9,3,6,1
22,172,18,28,7,21,0,0,0,2,16,9,7,9,3,6,2
23,171,18,31,8,23,3,1,2,5,13,9,4,11,4,7,2
24,168,20,32,8,24,1,0,1,4,16,9,4,12,4,8,2
25,166,18,33,8,25,1,0,1,3,15,6,5,15,5,10,3
26,165,19,35,10,25,2,2,0,4,15,7,5,16,5,11,3
27,167,17,35,10,25,0,0,0,3,14,8,5,16,5,11,3
28,166,13,37,11,26,2,1,1,5,8,6,2,21,5,16,3
29,160,17,41,12,29,4,1,3,6,11,6,1,23,5,18,3
30,161,15,41,12,29,0,0,0,5,10,4,2,25,6,19,3
31,157,18,43,13,30,2,1,1,6,12,6,4,25,6,19,3
32,156,19,44,13,31,1,0,1,5,14,6,5,25,6,19,3
