
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
6,195,5,6,0,6,1,0,1,1,4,2,1,0,0,0,0
7,195,5,6,0,6,0,0,0,0,5,2,1,0,0,0,0
8,193,7,7,1,6,1,1,0,1,6,3,1,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,4,1,0,0,0,0
10,192,8,9,3,6,2,2,0,3,5,4,1,0,0,0,0
11,191,9,10,3,7,1,0,1,4,5,4,1,0,0,0,0
12,191,9,10,3,7,0,0,0,1,8,4,1,0,0,0,0
13,189,9,12,5,7,2,2,0,3,6,1,2,2,0,2,0
14,188,9,13,6,7,1,1,0,3,6,5,0,3,0,3,0
15,185,12,15,7,8,2,1,1,4,8,5,1,3,0,3,0
16,182,13,18,9,9,3,2,1,6,7,4,1,4,0,4,1
17,184,11,18,9,9,0,0,0,4,7,4,0,5,0,5,1
18,184,11,18,9,9,0,0,0,3,8,5,0,5,0,5,1
19,182,13,20,9,11,2,0,2,3,10,5,2,5,0,5,1
20,182,13,20,9,11,0,0,0,2,11,6,2,5,0,5,1
21,180,15,22,9,13,2,0,2,4,11,7,3,5,0,5,1
22,178,14,23,9,14,1,0,1,4,10,5,4,7,2,5,1
23,176,15,26,10,16,3,1,2,3,12,5,3,7,2,5,2
24,176,16,28,12,16,2,2,0,5,11,4,4,8,2,6,2
25,174,17,30,13,17,2,1,1,7,10,5,5,9,3,6,2
26,171,19,32,14,18,2,1,1,8,11,4,5,10,4,6,2
27,170,19,33,14,19,1,0,1,6,13,4,4,11,4,7,2
28,167,21,37,16,21,4,2,2,9,12,4,4,12,5,7,2
29,165,20,37,16,21,0,0,0,7,13,5,5,14,6,8,2
30,165,19,38,17,21,1,1,0,5,14,6,3,15,7,8,2
31,165,20,39,17,22,1,0,1,3,17,8,3,15,7,8,2
32,160,23,43,18,25,4,1,3,6,17,10,3,16,7,9,3
33,158,21,44,19,25,1,1,0,7,14,10,3,19,7,12,5
34,160,21,45,20,25,1,1,0,4,17,11,3,19,7,12,5
35,158,23,48,20,28,3,0,3,6,17,11,2,19,7,12,5
36,153,24,50,21,29,2,1,1,6,18,12,3,21,8,13,6
37,152,25,52,23,29,2,2,0,6,19,11,3,23,8,15,6
38,152,25,54,25,29,2,2,0,5,20,11,4,24,9,15,6
