
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
10,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,0
11,193,7,7,3,4,1,1,0,2,5,3,2,0,0,0,0
12,193,7,7,3,4,0,0,0,2,5,3,2,0,0,0,0
13,192,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
14,192,5,8,3,5,1,0,1,1,4,1,1,3,0,3,1
15,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
16,192,5,8,3,5,0,0,0,1,4,3,1,3,0,3,2
17,191,5,8,3,5,0,0,0,1,4,3,1,3,0,3,3
18,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,3
19,189,6,11,4,7,2,1,1,3,3,2,0,5,2,3,3
20,189,6,11,4,7,0,0,0,3,3,3,0,5,2,3,3
21,189,6,11,4,7,0,0,0,2,4,3,0,5,2,3,3
22,188,7,12,4,8,1,0,1,2,5,3,0,5,2,3,3
23,187,6,13,4,9,1,0,1,2,4,2,0,7,3,4,3
24,186,7,14,5,9,1,1,0,2,5,3,0,7,3,4,3
25,186,7,14,5,9,0,0,0,2,5,3,1,7,3,4,3
26,186,7,14,5,9,0,0,0,0,7,3,2,7,3,4,3
27,184,9,16,6,10,2,1,1,2,7,3,2,7,3,4,3
28,183,9,17,7,10,1,1,0,3,6,3,3,8,3,5,3
29,182,10,18,7,11,1,0,1,4,6,3,3,8,3,5,3
30,182,10,18,7,11,0,0,0,3,7,3,3,8,3,5,3
31,182,9,18,7,11,0,0,0,0,9,2,3,9,3,6,3
32,179,9,19,8,11,1,1,0,1,8,1,4,10,3,7,5
33,179,10,21,9,12,2,1,1,3,7,2,5,11,4,7,5
34,178,10,22,9,13,1,0,1,3,7,2,4,12,4,8,5
35,176,11,23,9,14,1,0,1,2,9,2,4,12,4,8,7
36,177,9,23,9,14,0,0,0,2,7,1,4,14,5,9,8
37,177,10,24,9,15,1,0,1,3,7,2,5,14,5,9,8
38,175,12,26,10,16,2,1,1,3,9,2,5,14,5,9,8
