
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,4,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,0,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
7,194,6,5,0,5,1,0,1,1,5,2,2,0,0,0,0
8,193,7,7,1,6,2,1,1,2,5,3,2,0,0,0,0
9,192,8,7,1,6,0,0,0,2,6,3,2,0,0,0,0
10,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
11,194,6,7,1,6,0,0,0,1,5,3,1,0,0,0,0
12,192,7,8,1,7,1,0,1,1,6,5,0,1,0,1,0
13,191,8,9,1,8,1,0,1,2,6,5,0,1,0,1,0
14,187,9,12,3,9,3,2,1,4,5,3,1,4,0,4,0
15,187,9,13,4,9,1,1,0,4,5,2,1,4,0,4,0
16,183,12,16,5,11,3,1,2,7,5,2,2,5,0,5,0
17,181,13,18,7,11,2,2,0,7,6,2,2,5,0,5,1
18,181,15,20,8,12,2,1,1,7,8,2,2,5,0,5,1
19,180,15,20,8,12,0,0,0,5,10,3,3,6,0,6,1
20,179,15,21,8,13,1,0,1,3,12,3,4,7,1,6,1
21,175,17,24,9,15,3,1,2,5,12,5,4,7,1,6,2
22,175,18,26,10,16,2,1,1,5,13,6,5,8,1,7,2
23,174,18,27,10,17,1,0,1,6,12,6,5,8,1,7,2
24,171,20,29,11,18,2,1,1,7,13,7,4,9,1,8,3
25,172,20,29,11,18,0,0,0,4,16,6,6,10,1,9,3
26,170,21,31,11,20,2,0,2,4,17,7,5,10,1,9,3
27,166,22,35,11,24,4,0,4,6,16,6,6,12,3,9,4
28,162,25,39,12,27,4,1,3,9,16,7,6,13,3,10,4
29,160,26,42,13,29,3,1,2,10,16,6,7,15,5,10,4
30,160,22,42,13,29,0,0,0,7,15,6,4,18,6,12,4
31,158,25,44,14,30,2,1,1,5,20,7,6,18,6,12,4
32,156,25,46,16,30,2,2,0,5,20,7,7,20,7,13,5
33,154,27,50,17,33,4,1,3,7,20,8,8,20,7,13,5
34,149,31,54,20,34,4,3,1,10,21,9,9,21,7,14,6
35,144,34,59,22,37,5,2,3,13,21,9,9,23,8,15,6
36,143,34,61,22,39,2,0,2,11,23,8,9,25,8,17,6
37,144,32,62,22,40,1,0,1,9,23,8,8,27,9,18,6
38,144,31,62,22,40,0,0,0,2,29,10,9,28,9,19,6
39,142,31,64,23,41,2,1,1,3,28,11,9,30,9,21,6
40,138,32,68,26,42,4,3,1,7,25,14,10,33,10,23,6
41,136,31,70,27,43,2,1,1,8,23,14,8,36,10,26,6
42,131,34,75,30,45,5,3,2,9,25,13,7,38,10,28,6
43,127,36,79,32,47,4,2,2,12,24,13,6,40,12,28,6
44,123,39,83,33,50,4,1,3,10,29,16,6,41,12,29,6
45,119,40,87,34,53,4,1,3,10,30,14,6,43,12,31,7
46,117,39,90,36,54,3,2,1,12,27,14,8,47,15,32,7
47,115,39,92,38,54,2,2,0,10,29,16,8,49,16,33,7
48,111,36,96,41,55,4,3,1,7,29,11,7,56,19,37,7
49,110,36,97,42,55,1,1,0,7,29,14,7,57,19,38,7
50,106,40,101,44,57,4,2,2,8,32,17,11,57,19,38,7
51,100,43,106,47,59,5,3,2,11,32,16,11,58,19,39,9
52,101,40,107,48,59,1,1,0,8,32,15,11,62,22,40,9
53,96,44,112,50,62,5,2,3,9,35,16,11,63,22,41,9
54,93,41,115,52,63,3,2,1,9,32,17,8,69,25,44,9
55,91,40,117,52,65,2,0,2,8,32,18,8,72,26,46,9
56,88,42,120,54,66,3,2,1,9,33,20,8,73,27,46,9
