
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
7,192,7,7,0,7,2,0,2,3,4,1,2,0,0,0,1
8,192,8,8,0,8,1,0,1,4,4,1,2,0,0,0,1
9,192,7,8,0,8,0,0,0,2,5,2,2,0,0,0,2
10,191,9,9,1,8,1,1,0,2,7,2,2,0,0,0,2
11,189,11,11,2,9,2,1,1,4,7,2,3,0,0,0,2
12,188,12,12,3,9,1,1,0,3,9,4,3,0,0,0,2
13,187,11,14,5,9,2,2,0,5,6,4,1,2,0,2,2
14,185,12,16,5,11,2,0,2,5,7,4,1,3,0,3,2
15,183,14,17,6,11,1,1,0,5,9,4,2,3,0,3,2
16,182,15,19,6,13,2,0,2,5,10,5,2,3,0,3,2
17,180,16,20,7,13,1,1,0,3,13,5,3,4,0,4,2
18,179,17,21,7,14,1,0,1,4,13,6,4,4,0,4,2
19,177,18,23,9,14,2,2,0,3,15,9,3,5,0,5,2
20,177,16,24,10,14,1,1,0,4,12,7,2,7,0,7,2
21,177,16,24,10,14,0,0,0,3,13,9,3,7,0,7,2
22,169,20,29,11,18,5,1,4,6,14,8,3,9,1,8,4
23,170,22,31,11,20,2,0,2,7,15,9,3,9,1,8,4
24,166,23,34,11,23,3,0,3,8,15,9,3,11,3,8,4
25,164,24,36,12,24,2,1,1,7,17,9,3,12,3,9,4
26,164,22,36,12,24,0,0,0,3,19,9,3,14,4,10,4
27,163,21,38,12,26,2,0,2,4,17,8,4,17,6,11,4
28,157,27,44,15,29,6,3,3,10,17,11,5,17,6,11,4
29,153,25,45,16,29,1,1,0,9,16,10,4,20,7,13,6
30,155,26,46,16,30,1,0,1,7,19,10,4,20,7,13,6
31,151,28,49,18,31,3,2,1,6,22,11,4,21,8,13,6
32,150,27,51,19,32,2,1,1,5,22,13,3,23,9,14,6
33,147,29,54,19,35,3,0,3,6,23,15,4,24,10,14,6
34,144,30,57,19,38,3,0,3,9,21,15,4,26,11,15,6
35,143,27,58,19,39,1,0,1,8,19,13,4,29,11,18,7
36,142,25,60,20,40,2,1,1,5,20,10,3,33,11,22,7
37,141,24,61,21,40,1,1,0,4,20,9,4,34,11,23,8
38,139,27,64,23,41,3,2,1,4,23,12,6,34,11,23,8
